Start_Time,End_Time,F0_Hz
0.0,0.02,85.2773577724079
0.01,0.03,84.28442236730591
0.02,0.04,83.15269694135978
0.03,0.05,82.36273174845067
0.04,0.06,82.73377139608981
0.05,0.07,83.18920302817125
0.06,0.08,83.31542997984789
0.07,0.09,82.86640071188981
0.08,0.1,82.2942868119431
0.09,0.11,81.77113716977293
0.1,0.12,80.61705954295256
0.11,0.13,77.91247951067658
0.12,0.14,75.07185218403313
0.13,0.15,72.62583380980371
0.14,0.16,67.70700995810199
0.15,0.17,62.99335875210879
0.16,0.18,58.73047496846491
0.17,0.19,59.315121948355696
0.18,0.2,64.11249796149505
0.19,0.21,67.46860085819392
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,93.81951817538814
0.26,0.28,94.17763112793838
0.27,0.29,94.69532844643373
0.28,0.3,94.89791077035315
0.29,0.31,95.24503877705236
0.3,0.32,96.24739175334324
0.31,0.33,97.96331156042636
0.32,0.34,100.46909280594222
0.33,0.35,103.3803227657984
0.34,0.36,105.83479601334476
0.35,0.37,107.02403161277012
0.36,0.38,106.83386825910584
0.37,0.39,106.02232832716824
0.38,0.4,105.2214740737062
0.39,0.41,104.72802733987932
0.4,0.42,104.70586484599197
0.41,0.43,105.13142698214591
0.42,0.44,106.16730400171414
0.43,0.45,108.69990936966632
0.44,0.46,112.46907640669245
0.45,0.47,117.85034804900536
0.46,0.48,123.56037993307075
0.47,0.49,129.0394376559582
0.48,0.5,132.78156075016716
0.49,0.51,134.11019351554967
0.5,0.52,105.34226808898092
0.51,0.53,99.06480694394048
0.52,0.54,94.87394010176627
0.53,0.55,113.13057631925807
0.54,0.56,106.32134483166101
0.55,0.57,98.24660203203966
0.56,0.58,92.93983734926645
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,111.62039887523521
0.62,0.64,111.24246071725119
0.63,0.65,110.3296451407542
0.64,0.66,109.47297488432326
0.65,0.67,108.16434728532835
0.66,0.68,106.24964592363793
0.67,0.69,102.41189951443049
0.68,0.7,96.60765121286002
0.69,0.71,91.00172065052347
0.7,0.72,87.14978701784362
0.71,0.73,85.77966358158122
0.72,0.74,85.54000143098645
0.73,0.75,86.06903602142518
0.74,0.76,86.94995890034843
0.75,0.77,88.24290324791235
0.76,0.78,90.06898058176182
0.77,0.79,94.21426486454504
0.78,0.8,108.89289038371476
0.79,0.81,125.11600961994053
0.8,0.82,139.19592354332173
0.81,0.83,138.38863057794643
0.82,0.84,135.49541972274145
0.83,0.85,132.62686240475642
0.84,0.86,129.89101091240545
0.85,0.87,128.38400090706267
0.86,0.88,127.10863865002271
0.87,0.89,126.03292657677099
0.88,0.9,124.72687650338594
0.89,0.91,123.06802871752203
0.9,0.92,121.26128257967653
0.91,0.93,118.16871406283572
0.92,0.94,115.24323714396587
0.93,0.95,111.72773409544386
0.94,0.96,109.11278977460728
0.95,0.97,106.44348358627671
0.96,0.98,104.34871756351207
0.97,0.99,102.38369589021211
0.98,1.0,97.78561687885278
0.99,1.01,91.6168447475106
1.0,1.02,86.0520830443082
1.01,1.03,83.21149574581915
1.02,1.04,82.05523138764744
1.03,1.05,81.04316720685914
1.04,1.06,79.90420544101946
1.05,1.07,78.37870931086664
1.06,1.08,76.48049091663012
1.07,1.09,73.68696617435037
1.08,1.1,70.67555505633406
1.09,1.11,67.8441417965216
1.1,1.12,65.94224024101318
1.11,1.13,65.13082139591383
1.12,1.14,65.29603450669107
1.13,1.15,66.62591302986353
1.14,1.16,68.81030375878045
1.15,1.17,73.52050206971805
1.16,1.18,78.43900618880602
1.17,1.19,83.07430519506396
1.18,1.2,84.54430597116433
1.19,1.21,84.7624432978763
1.2,1.22,83.96708309788279
1.21,1.23,82.6499831117162
1.22,1.24,81.30926021396144
1.23,1.25,80.12142148555253
1.24,1.26,79.01918558172659
1.25,1.27,78.02645310495565
1.26,1.28,77.02999835609437
1.27,1.29,76.10237361016026
1.28,1.3,75.22760522298432
1.29,1.31,74.38672035339351
1.3,1.32,73.38838909988286
1.31,1.33,72.11680930347916
1.32,1.34,70.74427335451371
1.33,1.35,69.14508609859027
1.34,1.36,67.01363902679856
1.35,1.37,65.35292662562644
1.36,1.38,64.67596725477954
1.37,1.39,65.58350927619429
1.38,1.4,67.3003300642937
1.39,1.41,69.3857727920057
1.4,1.42,72.13034143443122
1.41,1.43,75.02808720746488
1.42,1.44,78.18843948296502
1.43,1.45,80.31063489783834
1.44,1.46,81.33391655204336
1.45,1.47,81.17311316866156
1.46,1.48,80.43909612760692
1.47,1.49,79.265550178192
1.48,1.5,77.53694341534487
1.49,1.51,75.25845132051332
1.5,1.52,72.37877998549106
1.51,1.53,69.54941852643991
1.52,1.54,64.73302515816707
1.53,1.55,60.96946783899051
1.54,1.56,57.66652830610477
1.55,1.57,60.049694027251476
1.56,1.58,64.99333786432854
1.57,1.59,70.81614799717514
1.58,1.6,78.67979108060297
1.59,1.61,87.22736351395694
1.6,1.62,98.02048738513163
1.61,1.63,103.20485410478227
1.62,1.64,105.63902909012427
1.63,1.65,107.08246083832029
1.64,1.66,108.15767410192412
1.65,1.67,108.9522078638821
1.66,1.68,109.32683359925112
1.67,1.69,109.2029503836064
1.68,1.7,108.76362716287987
1.69,1.71,107.91704767980472
1.7,1.72,106.64089403514113
1.71,1.73,104.76286689184143
1.72,1.74,102.91514661461284
1.73,1.75,101.0570406727567
1.74,1.76,99.16275611193691
1.75,1.77,97.02886931097089
1.76,1.78,94.45656127360843
1.77,1.79,90.11619737694572
1.78,1.8,84.87333591681045
