Start_Time,End_Time,F0_Hz
0.0,0.02,97.37008142050917
0.01,0.03,95.8548343451351
0.02,0.04,92.06815109725895
0.03,0.05,88.50525082492929
0.04,0.06,85.99771951939255
0.05,0.07,85.46495193474698
0.06,0.08,85.02111246226278
0.07,0.09,84.7100984204733
0.08,0.1,84.59010836209745
0.09,0.11,84.59586802596314
0.1,0.12,84.72749644690461
0.11,0.13,85.0477564186115
0.12,0.14,85.46433048687288
0.13,0.15,85.77291613016179
0.14,0.16,85.82704298735206
0.15,0.17,85.707255434701
0.16,0.18,85.50616589593776
0.17,0.19,85.34313103730328
0.18,0.2,85.3609506155095
0.19,0.21,85.58917207826688
0.2,0.22,85.86965195612221
0.21,0.23,86.01972237251289
0.22,0.24,86.04211951374154
0.23,0.25,86.01060595112068
0.24,0.26,85.86990738994918
0.25,0.27,85.54388428107362
0.26,0.28,85.11567816614003
0.27,0.29,84.73309743018189
0.28,0.3,84.42793649071648
0.29,0.31,84.12433797856872
0.3,0.32,83.71301336957416
0.31,0.33,83.15642561852526
0.32,0.34,82.56614323534826
0.33,0.35,82.16189427266201
0.34,0.36,82.06424501464984
0.35,0.37,82.17461332277368
0.36,0.38,82.29241004918654
0.37,0.39,82.29163941020911
0.38,0.4,82.19923321935723
0.39,0.41,82.16801365529147
0.4,0.42,82.37574508010758
0.41,0.43,82.88914571999885
0.42,0.44,83.61296789520989
0.43,0.45,84.4815124422109
0.44,0.46,85.29893197967985
0.45,0.47,85.92007228660609
0.46,0.48,86.3613826997627
0.47,0.49,86.7760253519618
0.48,0.5,87.23353340408795
0.49,0.51,87.52927616063823
0.5,0.52,87.59794440092648
0.51,0.53,87.5288036380848
0.52,0.54,87.40965515241035
0.53,0.55,87.28960137085417
0.54,0.56,87.22580669474557
0.55,0.57,87.33833437633643
0.56,0.58,87.66059153914287
0.57,0.59,88.16427787208202
0.58,0.6,88.7420842203506
0.59,0.61,89.37385122005199
0.6,0.62,90.05757960434669
0.61,0.63,90.85252717067974
0.62,0.64,91.64146654640068
0.63,0.65,92.26999246263179
0.64,0.66,92.69657023978299
0.65,0.67,92.97425847962316
0.66,0.68,93.23056901684166
0.67,0.69,93.50007032380671
0.68,0.7,93.80273343342934
0.69,0.71,94.11394519025835
0.7,0.72,94.40821445157898
0.71,0.73,94.71509032103098
0.72,0.74,94.94954196722671
0.73,0.75,94.9947226839577
0.74,0.76,94.78204422213238
0.75,0.77,94.38872458637142
0.76,0.78,93.99668501939959
0.77,0.79,93.66623132687334
0.78,0.8,93.40544025917845
0.79,0.81,93.15567900429566
0.8,0.82,92.94309354822629
0.81,0.83,92.83298882269187
0.82,0.84,92.92890227069523
0.83,0.85,93.23860165296182
0.84,0.86,93.63818720967244
0.85,0.87,93.93468413608868
0.86,0.88,93.99126905237057
0.87,0.89,93.74667515229957
0.88,0.9,93.00788284663766
0.89,0.91,91.72458745338852
0.9,0.92,90.09570758869364
0.91,0.93,88.80914039306134
0.92,0.94,87.67563004040778
0.93,0.95,86.9083937282356
0.94,0.96,86.48275144485339
0.95,0.97,86.01206527170962
0.96,0.98,85.55353562336546
0.97,0.99,84.94141782966821
0.98,1.0,84.92714772482844
0.99,1.01,85.87751398988561
1.0,1.02,87.04979643838568
1.01,1.03,88.33185542793748
1.02,1.04,88.75345555551007
1.03,1.05,89.04116571681077
1.04,1.06,89.26989261176577
1.05,1.07,89.60207040367199
1.06,1.08,89.81753229968699
1.07,1.09,89.73357900614998
1.08,1.1,89.51931462059933
1.09,1.11,89.50277658246499
1.1,1.12,89.83174328566798
1.11,1.13,90.52218591364937
1.12,1.14,91.39963425912963
1.13,1.15,91.88006162357831
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,61.162188641708774
1.2,1.22,61.13659815328507
1.21,1.23,61.22149515351767
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,57.999284821311235
1.25,1.27,58.05785263367716
1.26,1.28,63.12406273650045
1.27,1.29,65.75119632797639
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,55.694173120913696
1.31,1.33,55.65974250250305
1.32,1.34,69.81969129833602
1.33,1.35,87.17626246799216
1.34,1.36,108.58549323436745
1.35,1.37,107.4761717736297
1.36,1.38,106.63000333923203
1.37,1.39,105.87002707863752
1.38,1.4,105.40675831937001
1.39,1.41,105.14904562528704
1.4,1.42,104.16338811595706
1.41,1.46,104.00235567594443
