Start_Time,End_Time,F0_Hz
0.0,0.02,89.13874930079926
0.01,0.03,89.91079579758689
0.02,0.04,91.14022363661974
0.03,0.05,92.45737258882266
0.04,0.06,93.97108878000654
0.05,0.07,95.5483395121437
0.06,0.08,97.04429612064014
0.07,0.09,98.24770609654546
0.08,0.1,99.0524309633307
0.09,0.11,99.25350818991939
0.1,0.12,98.59434491914148
0.11,0.13,97.049364090149
0.12,0.14,94.96531824667602
0.13,0.15,92.26131141333357
0.14,0.16,89.34888381827353
0.15,0.17,86.72915403067508
0.16,0.18,85.15653605738626
0.17,0.19,84.90627558221485
0.18,0.2,86.11420336581743
0.19,0.21,88.21292579866727
0.2,0.22,90.59661567743002
0.21,0.23,92.70891814217893
0.22,0.24,94.41635895435596
0.23,0.25,95.42689507862421
0.24,0.26,95.41377519992925
0.25,0.27,93.3949442974375
0.26,0.28,90.7896794043824
0.27,0.29,88.27212259146062
0.28,0.3,78.3711711437134
0.29,0.31,70.1974905505766
0.3,0.32,63.013953552757265
0.31,0.33,63.06332309113806
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,76.69628304270903
0.39,0.41,76.28902108970114
0.4,0.42,75.47384702643981
0.41,0.43,75.08902448312836
0.42,0.44,74.410933479972
0.43,0.45,73.93186288271738
0.44,0.46,74.46647145246486
0.45,0.47,76.51025758030607
0.46,0.48,79.54750327680334
0.47,0.49,83.38127007310872
0.48,0.5,87.28220625895072
0.49,0.51,91.78771834447224
0.5,0.52,96.1713180561321
0.51,0.53,101.00132056310925
0.52,0.54,105.81749381950897
0.53,0.55,111.26247638748146
0.54,0.56,117.45725533979979
0.55,0.57,126.04336882829087
0.56,0.58,135.28861720323664
0.57,0.59,143.48590759760143
0.58,0.6,148.1204595050266
0.59,0.61,150.78196411214915
0.6,0.62,152.82901915467193
0.61,0.63,154.43780779718392
0.62,0.64,155.54040752693962
0.63,0.65,155.812633122889
0.64,0.66,155.27573974817923
0.65,0.67,154.03039826414786
0.66,0.68,152.0426790803421
0.67,0.69,149.5168931194292
0.68,0.7,146.71642499534178
0.69,0.71,143.76177332015575
0.7,0.72,137.62784758426756
0.71,0.73,132.46663783013048
0.72,0.74,124.02690438934133
0.73,0.75,115.8654860362415
0.74,0.76,127.92298695608808
0.75,0.77,145.9937011278021
0.76,0.78,184.70358190420674
0.77,0.79,197.25950375714584
0.78,0.8,211.06157583688824
0.79,0.81,210.3895596721973
0.8,0.82,0.0
0.81,0.83,65.10588722102433
0.82,0.84,64.96868179224249
0.83,0.85,64.82587305675652
0.84,0.86,64.92988747449498
0.85,0.87,64.925198520608
0.86,0.88,64.13040631288541
0.87,0.89,62.98247406218142
0.88,0.9,61.821522615268435
0.89,0.91,60.33971612375938
0.9,0.92,58.76084240054651
0.91,0.93,56.99144674020779
0.92,0.94,56.383390053485364
0.93,0.95,0.0
0.94,0.96,57.09869076881229
0.95,0.97,59.470834003093266
0.96,0.98,62.868947658771894
0.97,0.99,69.1267750771514
0.98,1.0,73.53931257792007
0.99,1.01,77.5120376017107
1.0,1.02,77.22014599206219
1.01,1.03,76.59248787643416
1.02,1.04,75.87688264075936
1.03,1.05,75.40719717772366
1.04,1.06,75.28624104065148
1.05,1.07,75.2973813706024
1.06,1.08,75.16043584676225
1.07,1.09,74.82478679637589
1.08,1.1,74.41789395775805
