Start_Time,End_Time,F0_Hz
0.0,0.02,120.3655666444192
0.01,0.03,121.05719817582384
0.02,0.04,122.78513925034137
0.03,0.05,125.3828560868206
0.04,0.06,127.8136389559563
0.05,0.07,129.14264901773373
0.06,0.08,129.01176083960573
0.07,0.09,127.59170895471627
0.08,0.1,125.40129883600429
0.09,0.11,123.09509495145775
0.1,0.12,121.77946011183488
0.11,0.13,122.41631022308333
0.12,0.14,125.27823276963784
0.13,0.15,128.14783680793005
0.14,0.16,128.81045471972345
0.15,0.17,126.5783275519951
0.16,0.18,123.12009175473857
0.17,0.19,119.89306521949099
0.18,0.2,117.19870260584663
0.19,0.21,115.05649366432829
0.2,0.22,112.68009511303592
0.21,0.23,110.41976502862585
0.22,0.24,108.28934291639194
0.23,0.25,106.74245306287106
0.24,0.26,105.31425529177064
0.25,0.27,103.88755034845104
0.26,0.28,102.4536889998445
0.27,0.29,101.0079083147694
0.28,0.3,99.71385485528825
0.29,0.31,98.6270896676498
0.3,0.32,97.52399283814897
0.31,0.33,93.40244570278324
0.32,0.34,89.31516527315969
0.33,0.35,84.77582644455315
0.34,0.36,82.81616650743092
0.35,0.37,80.7615893356944
0.36,0.38,79.81567603518162
0.37,0.39,79.85036519319634
0.38,0.4,80.80935756627639
0.39,0.41,81.86779726085408
0.4,0.42,82.73384431619688
0.41,0.43,83.27565729003975
0.42,0.44,83.70005620471515
0.43,0.45,83.90802771217605
0.44,0.46,83.96486291441688
0.45,0.47,83.90213924845956
0.46,0.48,83.74516133050709
0.47,0.49,85.28547564901804
0.48,0.5,89.12244848991618
0.49,0.51,94.88351509823565
0.5,0.52,100.7874745751359
0.51,0.53,105.7673870538935
0.52,0.54,110.09356213321918
0.53,0.55,113.39247153213854
0.54,0.56,115.74720007912418
0.55,0.57,117.03777340256447
0.56,0.58,117.03135217920239
0.57,0.59,115.61718805605496
0.58,0.6,113.12605201047579
0.59,0.61,107.87729644503874
0.6,0.62,102.54543057306589
0.61,0.63,94.80343267236465
0.62,0.64,89.22639267818904
0.63,0.65,76.11441457517905
0.64,0.66,71.03428423191896
0.65,0.67,67.61018448075075
0.66,0.68,70.52178304015392
0.67,0.69,69.63433198255834
0.68,0.7,70.9770206807158
0.69,0.71,80.32633286489991
0.7,0.72,90.97098639456213
0.71,0.73,98.88292451105347
0.72,0.74,98.45609824350969
0.73,0.75,97.99392497909547
0.74,0.76,97.1943622755721
0.75,0.77,95.98110597183522
0.76,0.78,94.19227253551163
0.77,0.79,92.16335555918094
0.78,0.8,90.23454154205223
0.79,0.81,88.92114392146892
0.8,0.82,88.15695434554499
0.81,0.83,87.04166405915832
0.82,0.84,85.49397670023563
0.83,0.85,83.7895891788517
0.84,0.86,82.40515515825483
0.85,0.87,81.1792483446819
0.86,0.88,79.24506542858738
0.87,0.89,77.47741678550078
0.88,0.9,75.87160793739952
0.89,0.91,75.0444227057461
0.9,0.92,74.51385744648982
0.91,0.93,74.526525625303
0.92,0.94,75.04333962488872
0.93,0.95,75.65426021857247
0.94,0.96,75.85270226745247
0.95,0.97,75.32956735180498
0.96,0.98,74.08354488805809
0.97,0.99,72.35738047408768
0.98,1.0,70.69038214965252
0.99,1.01,65.68804457752462
1.0,1.02,61.42667874378694
1.01,1.03,57.64783998057151
1.02,1.04,57.445927023702524
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,68.41696892380092
1.06,1.08,69.58478973660877
1.07,1.09,72.17292500733221
1.08,1.1,71.95638945682398
1.09,1.11,71.19849197489802
1.1,1.12,70.10887018414284
1.11,1.13,68.41587596784659
1.12,1.14,66.68971662477075
1.13,1.15,65.08110599490549
1.14,1.16,64.2410083571323
1.15,1.17,63.89344689328727
1.16,1.18,63.5107016114268
1.17,1.19,62.904067622158074
1.18,1.2,62.04964947162141
1.19,1.21,61.539082148945404
1.2,1.22,61.750051353444476
1.21,1.23,60.878447588228035
1.22,1.24,60.35271396097152
1.23,1.25,61.3829285997572
1.24,1.26,64.99343811135735
1.25,1.27,68.872750424276
1.26,1.28,71.33056837646666
1.27,1.29,73.48743737900928
1.28,1.3,75.87178347630359
1.29,1.31,78.03044193235151
1.3,1.32,79.68769242011597
1.31,1.33,80.71827791301189
1.32,1.34,81.41622712650481
1.33,1.35,81.75206743963277
1.34,1.36,81.69131178726656
1.35,1.37,81.35103344936681
1.36,1.38,80.95652431305435
1.37,1.39,80.85188944181394
1.38,1.4,81.04548871531915
1.39,1.41,81.39332134764187
1.4,1.42,81.68366201056763
1.41,1.43,81.9257326189845
1.42,1.44,82.18726190343142
1.43,1.45,82.75540414103001
1.44,1.46,83.81968872534472
1.45,1.47,85.11474042824048
1.46,1.48,86.10316069263287
1.47,1.49,86.30866847458654
1.48,1.5,85.73114855859501
1.49,1.51,83.97918412963826
1.5,1.52,82.46651439636022
1.51,1.53,81.97661887007891
1.52,1.54,83.18952381028349
1.53,1.55,85.12914522182743
1.54,1.56,87.51264297379521
1.55,1.57,90.41884404718041
1.56,1.58,93.81980759382715
1.57,1.59,97.36566177751179
1.58,1.6,101.20827190117207
1.59,1.61,105.37601169890767
1.6,1.62,109.92904188125055
1.61,1.63,113.83285739307803
1.62,1.64,116.94971216806013
1.63,1.65,119.28194401357375
1.64,1.66,121.45604946466987
1.65,1.67,123.47924593475071
1.66,1.68,125.12585205313262
1.67,1.69,126.01151711239247
1.68,1.7,125.47332751260942
1.69,1.71,123.46055538274499
1.7,1.72,120.25510011921143
1.71,1.73,116.77944929150482
1.72,1.74,113.64731001536143
1.73,1.75,111.08379890633867
1.74,1.76,108.84322200439996
1.75,1.77,107.40681804374451
1.76,1.78,106.99433386534443
1.77,1.79,107.46617847786032
1.78,1.8,107.96246331359828
1.79,1.81,108.24018833018278
1.8,1.82,108.39358244016024
1.81,1.83,108.33072592627747
1.82,1.84,107.89667096504625
1.83,1.85,107.0440312458234
1.84,1.86,105.91384610925662
1.85,1.87,104.7006508231787
1.86,1.88,103.54768162089908
1.87,1.89,102.37260835272343
1.88,1.9,100.80275488685575
1.89,1.91,98.35605131621588
1.9,1.92,95.04820767301838
1.91,1.93,91.57973779456975
1.92,1.94,87.89969675693344
1.93,1.95,85.25811848463908
1.94,1.96,78.95376275241067
1.95,1.97,73.43852763026892
1.96,1.98,68.29974535671484
1.97,1.99,70.17295532536276
1.98,2.0,72.90663192847961
1.99,2.01,76.07836444839221
2.0,2.02,80.94289691470661
2.01,2.03,86.72782586918889
2.02,2.04,93.13211763159431
2.03,2.05,93.9328006287763
2.04,2.06,93.939848451516
2.05,2.07,93.10614135480127
2.06,2.08,91.72936750428873
2.07,2.09,90.05418638064258
2.08,2.1,88.36941829677656
2.09,2.11,86.96869845754222
2.1,2.12,82.04262120414839
2.11,2.13,76.90581218237784
2.12,2.14,69.64914781925035
2.13,2.15,67.44891689164918
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,89.59909906854753
2.22,2.24,90.2764840700457
2.23,2.25,91.1309460663343
2.24,2.26,90.24729724698129
2.25,2.27,88.86206992245555
2.26,2.28,87.32529712369279
2.27,2.29,85.65102428284595
2.28,2.3,83.83392976204603
2.29,2.31,80.52477715278009
2.3,2.32,76.51526477660107
2.31,2.33,71.23644417035823
2.32,2.34,69.65605425769482
2.33,2.35,69.87502033833191
2.34,2.36,75.35052591766677
2.35,2.37,81.79012123767728
2.36,2.38,90.01367600812216
2.37,2.39,95.81116568129433
2.38,2.4,99.98916365697
2.39,2.41,102.90818504329656
2.4,2.42,105.07337933284857
2.41,2.43,106.47726320680988
2.42,2.44,107.51008960050508
2.43,2.45,108.28551328152275
2.44,2.46,108.56872217181353
2.45,2.47,107.65387353876633
2.46,2.48,105.84095273229443
2.47,2.49,103.53027426921139
2.48,2.5,100.5509921894135
2.49,2.51,97.46779386973589
2.5,2.52,94.19712929527458
2.51,2.53,91.10025849759721
2.52,2.54,87.67515672777002
2.53,2.55,84.67592879504953
2.54,2.56,82.99498152942216
2.55,2.57,83.47038847608894
2.56,2.58,86.37967183831316
2.57,2.59,90.14128981458481
2.58,2.6,93.12360170299982
2.59,2.61,93.81475323587273
2.6,2.62,93.17038735940423
2.61,2.63,92.29959955924512
2.62,2.64,91.7891138811641
2.63,2.65,91.72554748590417
2.64,2.66,91.48171943265389
2.65,2.67,90.70175956762955
2.66,2.68,89.4147435117266
2.67,2.69,87.78355402615117
2.68,2.7,85.68617268814326
2.69,2.71,84.06067093047918
2.7,2.72,84.33567725969556
2.71,2.73,86.12482046667922
2.72,2.74,88.44621925584227
2.73,2.75,89.55682991477696
2.74,2.76,90.0219868852621
2.75,2.77,90.05966322611856
2.76,2.78,89.92686431448041
2.77,2.79,89.72132095844084
2.78,2.8,89.3763522826591
2.79,2.81,87.0181918302346
2.8,2.82,83.31450289668264
2.81,2.83,78.72687441778572
2.82,2.84,75.05713147098159
2.83,2.85,72.17001482008425
2.84,2.86,69.78735296551112
2.85,2.87,68.0976436272483
2.86,2.88,67.80284611696437
2.87,2.89,70.93139937249374
2.88,2.9,73.14482523093271
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,82.95409144362667
2.94,2.96,82.75706352313928
2.95,2.97,82.6240630265209
2.96,2.98,83.0878154232551
2.97,2.99,83.75443441306365
2.98,3.0,84.40585723684434
2.99,3.01,85.5219466086894
3.0,3.02,87.38890461140043
3.01,3.03,90.14220348190979
3.02,3.04,93.65558224043222
3.03,3.05,96.93049693430194
3.04,3.06,99.20329628104537
3.05,3.07,99.82710532517096
3.06,3.08,99.2371179264332
3.07,3.09,98.02489355340484
3.08,3.1,96.84813199678717
3.09,3.11,96.2481234212536
3.1,3.12,96.33173984307912
3.11,3.13,96.56855478489724
3.12,3.14,96.30342815923838
3.13,3.15,95.24098840674648
3.14,3.16,93.60518061504202
3.15,3.17,91.61184851104414
3.16,3.18,89.38202424301595
3.17,3.19,87.43382057485177
3.18,3.2,86.04019519690884
3.19,3.21,85.2456547206109
3.2,3.22,84.64035553122324
3.21,3.23,84.20298769512053
3.22,3.24,84.01131398205962
3.23,3.25,84.17952974132722
3.24,3.26,84.61514431625721
3.25,3.27,85.10907671097392
3.26,3.28,85.37598025439331
3.27,3.29,85.18941669369457
3.28,3.3,84.26874931179272
3.29,3.31,82.93540371591091
3.3,3.32,81.63437863147058
3.31,3.33,80.62961051080993
3.32,3.34,79.42955766335741
3.33,3.35,78.0706338655842
3.34,3.36,76.61870205385443
3.35,3.37,75.5263089863513
3.36,3.38,74.91374745256455
3.37,3.39,75.26724075228239
3.38,3.4,76.7325160734943
3.39,3.41,78.74354676216998
3.4,3.42,79.91970069534979
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,84.38411844236272
3.47,3.49,84.57512388975975
3.48,3.5,84.67934327139132
3.49,3.51,84.13088159069014
3.5,3.52,82.95885314654164
3.51,3.53,81.68080027824176
3.52,3.54,80.95149403765178
3.53,3.55,80.88847263836146
3.54,3.56,81.34726025310263
3.55,3.57,82.00002306465383
3.56,3.58,82.4560939118169
3.57,3.59,82.26540572486387
3.58,3.6,80.8930712102352
3.59,3.61,78.67298670353571
3.6,3.62,73.59986776442067
3.61,3.63,69.03215535592483
3.62,3.64,64.56440651238741
3.63,3.65,64.3594976065887
3.64,3.66,64.61252416243633
3.65,3.67,69.36162061889051
3.66,3.68,72.99981017769635
3.67,3.69,77.14431285023201
3.68,3.7,77.89729618751586
3.69,3.71,79.11652368171586
3.7,3.72,80.43703126183115
3.71,3.73,81.18368456254112
3.72,3.74,81.28482627915399
3.73,3.75,80.68291837068824
3.74,3.76,79.2746241866617
3.75,3.77,77.5700952468922
3.76,3.78,76.0073872674722
3.77,3.79,75.23019942241619
3.78,3.8,75.32199879995368
3.79,3.81,76.09278244972016
3.8,3.82,76.94927362756624
3.81,3.83,77.29372886670318
3.82,3.84,77.00993014074709
3.83,3.85,76.0775262765393
3.84,3.86,74.56409947783767
3.85,3.87,72.90432668732859
3.86,3.88,71.54765635123532
3.87,3.89,67.1648597981216
3.88,3.9,63.15141744271429
3.89,3.91,59.73337655983271
3.9,3.92,0.0
3.91,3.93,420.6314473873525
3.92,3.94,420.66416620694633
3.93,3.95,420.7342468019446
3.94,3.96,420.77225835651024
3.95,3.97,0.0
3.96,3.98,0.0
3.97,3.99,0.0
3.98,4.0,0.0
3.99,4.01,0.0
4.0,4.02,0.0
4.01,4.03,0.0
4.02,4.04,0.0
4.03,4.05,0.0
4.04,4.06,0.0
4.05,4.07,77.44519192229562
4.06,4.08,77.20241827652556
4.07,4.09,76.51400873192622
4.08,4.1,76.20416128091387
4.09,4.11,75.99914775227451
4.1,4.12,76.10161901701424
4.11,4.13,61.97946109903783
4.12,4.17,55.790124258014224
