Start_Time,End_Time,F0_Hz
0.0,0.02,82.09788534212998
0.01,0.03,81.57531017953359
0.02,0.04,80.84976053499005
0.03,0.05,79.99411094122934
0.04,0.06,78.21778508158613
0.05,0.07,75.8678966384942
0.06,0.08,72.4803304614912
0.07,0.09,69.91155844038074
0.08,0.1,68.48722984179479
0.09,0.11,69.43834046067172
0.1,0.12,72.45793498931002
0.11,0.13,75.54014798265543
0.12,0.14,81.1937385018035
0.13,0.15,85.28235618834863
0.14,0.16,89.38295975716727
0.15,0.17,90.02222491691224
0.16,0.18,90.79661143693944
0.17,0.19,91.59539818337389
0.18,0.2,92.35176042814854
0.19,0.21,93.13854100375241
0.2,0.22,94.17170672610601
0.21,0.23,95.36221725995598
0.22,0.24,96.67355715397669
0.23,0.25,97.64203871439788
0.24,0.26,97.39235432456618
0.25,0.27,95.6933090292013
0.26,0.28,92.1638124854916
0.27,0.29,87.88117292299653
0.28,0.3,83.10474292178381
0.29,0.31,79.8165202170569
0.3,0.32,78.477445881099
0.31,0.33,80.02339366147785
0.32,0.34,83.8431849621965
0.33,0.35,89.81941245429168
0.34,0.36,95.40129827106688
0.35,0.37,98.82033532344067
0.36,0.38,98.23973979166891
0.37,0.39,94.08784018627891
0.38,0.4,88.95834973259485
0.39,0.41,81.38451590762433
0.4,0.42,75.16525533023797
0.41,0.43,69.0600274022512
0.42,0.44,66.22719327560273
0.43,0.45,64.54254411498549
0.44,0.46,63.75687541778138
0.45,0.47,63.396663101136205
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,86.20723999613122
0.51,0.53,88.46402400367916
0.52,0.54,93.17300493045839
0.53,0.55,92.67392137478618
0.54,0.56,91.94949907618872
0.55,0.57,90.6028741566267
0.56,0.58,87.91022406236979
0.57,0.59,84.76817733928138
0.58,0.6,80.41434781473703
0.59,0.61,73.49852207025204
0.6,0.62,66.60481283135503
0.61,0.63,62.71454966278395
0.62,0.64,62.55547887365098
0.63,0.65,64.00254377472312
0.64,0.66,67.51664388076262
0.65,0.67,73.07971681612712
0.66,0.68,78.72769841014583
0.67,0.69,81.8981899420977
0.68,0.7,82.88837862484772
0.69,0.71,83.3887113454708
0.7,0.72,82.58648560724507
0.71,0.73,81.57087053538078
0.72,0.74,81.40923094266839
0.73,0.75,83.17925023210522
0.74,0.76,85.64160726216923
0.75,0.77,87.78777083949251
0.76,0.78,88.38888251262622
0.77,0.79,88.12158852903676
0.78,0.8,87.01563212930668
0.79,0.81,84.77221194615858
0.8,0.82,81.42428245194321
0.81,0.83,79.0303994002574
0.82,0.84,78.532436903841
0.83,0.85,81.2293308619141
0.84,0.86,84.18668979968861
0.85,0.87,86.59310891643327
0.86,0.88,87.05291341248481
0.87,0.89,86.87605560185071
0.88,0.9,86.04766519952445
0.89,0.91,84.25210452483877
0.9,0.92,81.82435234713246
0.91,0.93,75.5531571200353
0.92,0.94,69.7304723378504
0.93,0.95,64.75851929162943
0.94,0.96,63.846652569306855
0.95,0.97,64.03320328216365
0.96,0.98,67.73363057655487
0.97,0.99,72.76484680552296
0.98,1.0,78.10039989319908
0.99,1.01,80.22055041810498
1.0,1.02,81.47663456802705
1.01,1.03,83.04479353890082
1.02,1.04,84.61945132174617
1.03,1.05,85.8326599185355
1.04,1.06,86.52242579343287
1.05,1.07,86.672309721142
1.06,1.08,86.05703205823895
1.07,1.09,84.71142368088617
1.08,1.1,82.56745314768743
1.09,1.11,80.51816805345553
1.1,1.12,78.83282377374204
1.11,1.13,77.85726211309573
1.12,1.14,77.09384409908257
1.13,1.15,76.40247164342831
1.14,1.16,75.8446967769805
1.15,1.17,75.44671952484477
1.16,1.18,75.23010825095139
1.17,1.19,75.03218728164886
1.18,1.2,74.63580101373759
1.19,1.21,73.89455063450882
1.2,1.22,72.7705308715476
1.21,1.23,71.39576238213883
1.22,1.24,69.97726724358817
1.23,1.25,69.25829696602942
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,62.40146571843184
1.27,1.29,63.30064892561116
1.28,1.3,65.57718364082433
1.29,1.31,68.57075203008456
1.3,1.32,71.81813763947865
1.31,1.33,75.1518244807995
1.32,1.34,78.48325626071242
1.33,1.35,81.70107754312912
1.34,1.36,83.82729842061916
1.35,1.37,84.55888439068721
1.36,1.38,84.28102381513207
1.37,1.39,83.5412197827376
1.38,1.4,82.58092643825879
1.39,1.41,81.47796310191092
1.4,1.42,80.10975277756751
1.41,1.43,78.31307474607554
1.42,1.44,76.02945581556284
1.43,1.45,73.10445488875712
1.44,1.46,70.6665777664555
1.45,1.47,68.73937439130108
1.46,1.48,67.74692241886873
1.47,1.49,67.30611375093376
1.48,1.5,67.85547420240009
1.49,1.51,68.92207046948164
1.5,1.52,69.17820525694304
1.51,1.53,68.38375839811312
1.52,1.54,67.34463613902783
1.53,1.55,66.95685399996776
1.54,1.56,66.96501326281889
1.55,1.57,66.9192833221566
1.56,1.58,66.75446018037525
1.57,1.59,66.56149214691386
1.58,1.6,66.35596537852992
1.59,1.61,66.093438964249
1.6,1.62,65.7289863787601
1.61,1.63,65.39671798046587
1.62,1.64,65.13728697158771
1.63,1.65,64.849674724083
1.64,1.66,64.59039996568939
1.65,1.67,65.47899965808925
1.66,1.68,67.78595475332926
1.67,1.69,71.72812720106448
1.68,1.7,77.24057534060346
1.69,1.71,83.69821193150423
1.7,1.72,89.94878235828115
1.71,1.73,95.39809258400155
1.72,1.74,100.48217716739288
1.73,1.75,105.79603323657356
1.74,1.76,110.85545712058347
1.75,1.77,116.89004558119007
1.76,1.78,123.40460946627319
1.77,1.79,129.87292375871337
1.78,1.8,135.6101295030757
1.79,1.81,141.1118305916788
1.8,1.82,146.64084471177708
1.81,1.83,151.3032861225891
1.82,1.84,155.26376519828656
1.83,1.85,157.83141409741933
1.84,1.86,159.37041576915394
1.85,1.87,160.31870422064472
1.86,1.88,161.35225482748737
1.87,1.89,163.39572833112902
1.88,1.9,165.71127517435534
1.89,1.91,167.48008162903886
1.9,1.92,167.54941918682576
1.91,1.93,166.276850146894
1.92,1.94,163.56773562330136
1.93,1.95,159.18784406557234
1.94,1.96,152.60712615871734
1.95,1.97,146.19773108517475
1.96,1.98,137.07981927214655
1.97,1.99,122.6048679116925
1.98,2.0,110.86186926415576
1.99,2.01,103.6876741356036
2.0,2.02,0.0
2.01,2.03,156.86014206386224
2.02,2.04,155.34900988671035
2.03,2.05,154.09082315921657
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,133.45006772382462
2.11,2.13,130.46188936863373
2.12,2.14,125.47188985136945
2.13,2.15,120.55420628889468
2.14,2.16,117.04932733420756
2.15,2.17,114.3580021446543
2.16,2.18,112.34093946329162
2.17,2.19,110.79593349562286
2.18,2.2,109.52276170838508
2.19,2.21,108.31178658320157
2.2,2.22,106.79884593337701
2.21,2.23,105.31413926419464
2.22,2.24,104.11709286895591
2.23,2.25,103.26832025009121
2.24,2.26,102.39794339024941
2.25,2.27,100.73978292370708
2.26,2.28,98.16906713510934
2.27,2.29,94.94293093719494
2.28,2.3,91.24319372787815
2.29,2.31,88.36904833318991
2.3,2.32,86.31363224521839
2.31,2.33,85.35451821202813
2.32,2.34,84.1244677336361
2.33,2.35,82.14285106331002
2.34,2.36,79.33136246368565
2.35,2.37,73.1150468248892
2.36,2.38,68.22256977526918
2.37,2.39,62.47635124323233
2.38,2.4,60.46026782571195
2.39,2.41,58.48673051716634
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,88.11198724658469
2.45,2.47,91.56202218112753
2.46,2.48,94.73873903850652
2.47,2.49,96.90208400885854
2.48,2.5,95.50461056003526
2.49,2.51,94.61266336825469
2.5,2.52,93.83464148427787
2.51,2.53,93.16547063061995
2.52,2.54,92.63568206935383
2.53,2.55,92.29856233694424
2.54,2.56,92.20202969519725
2.55,2.57,92.26253118358619
2.56,2.58,92.21176172000042
2.57,2.59,91.91208524478189
2.58,2.6,91.33096422346073
2.59,2.61,88.58562470968786
2.6,2.62,86.03330403104965
2.61,2.63,83.5631741311523
2.62,2.64,82.71167956342163
