Start_Time,End_Time,F0_Hz
0.0,0.02,83.35522166520535
0.01,0.03,83.84615940512285
0.02,0.04,84.30612619013014
0.03,0.05,80.8882498459763
0.04,0.06,81.08874343278298
0.05,0.07,81.46990246583185
0.06,0.08,81.83612654406778
0.07,0.09,78.35395610177441
0.08,0.1,74.81989846890107
0.09,0.11,71.45391482717542
0.1,0.12,71.59137085685474
0.11,0.13,72.54964456078876
0.12,0.14,77.93976371214468
0.13,0.15,87.23837736193758
0.14,0.16,98.3379132581357
0.15,0.17,105.72552723597572
0.16,0.18,109.33436188399392
0.17,0.19,111.07777777149573
0.18,0.2,111.23065892044059
0.19,0.21,109.92560235771228
0.2,0.22,107.89726533047823
0.21,0.23,99.46853766684873
0.22,0.24,89.88934256340339
0.23,0.25,80.15172216249559
0.24,0.26,75.58357877787395
0.25,0.27,73.687079830606
0.26,0.28,73.36405607280093
0.27,0.29,73.72655350576828
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,77.42359102034231
0.38,0.4,75.10746674375329
0.39,0.41,73.41667728890192
0.4,0.42,71.75673990929734
0.41,0.43,72.18294458216843
0.42,0.44,71.77793805885173
0.43,0.45,71.03018350303631
0.44,0.46,70.3023547655351
0.45,0.47,69.76581264695807
0.46,0.48,68.63042556307238
0.47,0.49,66.88624711284177
0.48,0.5,65.2977035001689
0.49,0.51,66.58486002839307
0.5,0.52,70.29680152900646
0.51,0.53,74.9190958827164
0.52,0.54,77.8312244165217
0.53,0.55,79.37083408677691
0.54,0.56,80.6964931089657
0.55,0.57,82.07097197721158
0.56,0.58,83.4238228963962
0.57,0.59,84.36951438209556
0.58,0.6,85.0535847256692
0.59,0.61,86.03769270146535
0.6,0.62,87.80111896926329
0.61,0.63,93.86947674849239
0.62,0.64,99.89412902863864
0.63,0.65,105.31073971296082
0.64,0.66,105.64915510975112
0.65,0.67,105.64021622840724
0.66,0.68,105.51880155399972
0.67,0.69,105.18777994996951
0.68,0.7,104.54910783223984
0.69,0.71,103.68604057953078
0.7,0.72,102.72703248761943
0.71,0.73,101.63969446780538
0.72,0.74,100.40447087687265
0.73,0.75,99.05268195992124
0.74,0.76,97.3936848519385
0.75,0.77,95.3778519461121
0.76,0.78,93.08187465242221
0.77,0.79,90.77101656242114
0.78,0.8,111.30194219638409
0.79,0.81,135.9552163131265
0.8,0.82,166.39959731472973
0.81,0.83,162.66842451687097
0.82,0.84,160.15514227024096
0.83,0.85,125.18693655798033
0.84,0.86,98.1199767764431
0.85,0.87,77.20240126531776
0.86,0.88,77.0381034939312
0.87,0.89,77.01521610203257
0.88,0.9,77.29213645379411
0.89,0.91,78.08934384455029
0.9,0.92,79.01788843366667
0.91,0.93,79.65281066397688
0.92,0.94,79.46404398910175
0.93,0.95,77.71319500002521
0.94,0.96,72.63505999824227
0.95,0.97,68.05538387236072
0.96,0.98,64.95338383862224
0.97,0.99,66.58034130493449
0.98,1.0,68.97728093648433
0.99,1.01,71.70488185180558
1.0,1.02,72.84879803422041
1.01,1.03,73.14946711369501
1.02,1.04,72.81999055527147
1.03,1.05,71.93871300168685
1.04,1.06,70.86428715986882
1.05,1.07,68.8478779791912
1.06,1.08,64.87624404388902
1.07,1.09,60.89272542602407
1.08,1.1,58.10385453145873
1.09,1.11,59.49095552787653
1.1,1.12,61.93448477295923
1.11,1.13,65.76953705100817
1.12,1.14,68.3815283620149
1.13,1.15,71.3533936541824
1.14,1.16,73.86153743433724
1.15,1.17,75.80230182417303
1.16,1.18,77.07156000132277
1.17,1.19,77.75507386600346
1.18,1.2,78.22813534853914
1.19,1.21,78.5971902195954
1.2,1.22,78.7577670188257
1.21,1.23,78.6429331341662
1.22,1.24,78.39358917287029
1.23,1.25,78.13567785943795
1.24,1.26,77.80819569060702
1.25,1.27,77.18925272295171
1.26,1.28,75.28717832433782
1.27,1.29,72.92447390761471
1.28,1.3,70.28574283331525
1.29,1.31,68.85285781808524
1.3,1.32,67.71000127137883
1.31,1.33,66.98723864738537
1.32,1.34,66.5298163173322
1.33,1.35,66.99784110073412
1.34,1.36,68.40246795005008
1.35,1.37,70.96895117244313
1.36,1.38,74.11102324077045
1.37,1.39,77.15770025673915
1.38,1.4,79.49641698258303
1.39,1.41,81.84658590388553
1.4,1.42,84.3838209442412
1.41,1.43,88.34998756844956
1.42,1.44,91.85968692500073
1.43,1.45,95.00796288458601
1.44,1.46,95.88741931273388
1.45,1.47,95.65463532167375
1.46,1.48,94.74785152770805
1.47,1.49,93.65973028712084
1.48,1.5,93.03471319626141
1.49,1.51,93.01314992126534
1.5,1.52,93.22970621729402
1.51,1.53,93.12267833585311
1.52,1.54,92.28292406449549
1.53,1.55,90.78661867533083
1.54,1.56,89.1546700180488
1.55,1.57,82.60514021786877
1.56,1.58,76.70077849066577
1.57,1.59,70.87875559198271
1.58,1.6,69.81121497621675
1.59,1.61,69.14869708040005
1.6,1.62,64.86855725982299
1.61,1.66,63.65701937857154
