Start_Time,End_Time,F0_Hz
0.0,0.02,68.93800312952499
0.01,0.03,75.70457057056124
0.02,0.04,83.08499603435317
0.03,0.05,100.30150479912434
0.04,0.06,98.39057053974436
0.05,0.07,95.45801995376448
0.06,0.08,92.3094232425022
0.07,0.09,90.46044369108611
0.08,0.1,89.93532571103317
0.09,0.11,90.13877727719185
0.1,0.12,90.48993871606368
0.11,0.13,90.52687338290403
0.12,0.14,90.8253154834694
0.13,0.15,91.79256236354684
0.14,0.16,92.72741753981327
0.15,0.17,93.55490918574169
0.16,0.18,93.93086541609476
0.17,0.19,94.70183876694958
0.18,0.2,95.56658424314791
0.19,0.21,96.46990510860114
0.2,0.22,97.23364779087309
0.21,0.23,97.36554378008422
0.22,0.24,97.08767110151148
0.23,0.25,96.41779772181424
0.24,0.26,95.64288557480626
0.25,0.27,94.23245211209054
0.26,0.28,91.93448715021435
0.27,0.29,88.97413040153259
0.28,0.3,84.37024870796476
0.29,0.31,80.52244394570033
0.3,0.32,77.72567922156747
0.31,0.33,72.16883805637491
0.32,0.34,66.74963210979558
0.33,0.35,61.71830229891549
0.34,0.36,61.0696124009059
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,126.92085900017575
0.41,0.43,127.10620199273643
0.42,0.44,127.98312451599462
0.43,0.45,129.81055385104762
0.44,0.46,132.03958577093246
0.45,0.47,133.9921023002514
0.46,0.48,135.26280399364524
0.47,0.49,135.63272148814792
0.48,0.5,134.2741220653828
0.49,0.51,132.0514131480974
0.5,0.52,123.08585976081562
0.51,0.53,114.87648198993885
0.52,0.54,106.36458895618463
0.53,0.55,114.3632939053385
0.54,0.56,123.71855513274431
0.55,0.57,135.79372355685888
0.56,0.58,133.98671417564327
0.57,0.59,132.36289899212
0.58,0.6,129.82345452553565
0.59,0.61,127.22391507701306
0.6,0.62,123.33562992232525
0.61,0.63,119.94062687795964
0.62,0.64,118.4324729930666
0.63,0.65,119.21278656569302
0.64,0.66,121.55426665529131
0.65,0.67,124.18640194975936
0.66,0.68,125.76095557252629
0.67,0.69,125.3882159470397
0.68,0.7,124.0744108997892
0.69,0.71,122.74876897596091
0.7,0.72,121.83207867590845
0.71,0.73,120.77874459870485
0.72,0.74,118.8561680693314
0.73,0.75,115.54466865810049
0.74,0.76,110.28181215967157
0.75,0.77,105.31332707474193
0.76,0.78,101.92657514886253
0.77,0.79,101.95905613505508
0.78,0.8,103.41654834856423
0.79,0.81,105.1289599127587
0.8,0.82,105.65755927912268
0.81,0.83,105.28179576142374
0.82,0.84,104.2621626864701
0.83,0.85,97.80614219393752
0.84,0.86,90.81517948763687
