Start_Time,End_Time,F0_Hz
0.0,0.02,106.273142099121
0.01,0.03,106.38917717335433
0.02,0.04,106.45056703517778
0.03,0.05,106.3992109860796
0.04,0.06,106.40079350788562
0.05,0.07,106.50511599573846
0.06,0.08,106.56659623933899
0.07,0.09,106.44167761676925
0.08,0.1,106.0830857561169
0.09,0.11,105.49627412877747
0.1,0.12,103.91047837482151
0.11,0.13,99.34416820214844
0.12,0.14,94.52894567877513
0.13,0.15,89.86666673302716
0.14,0.16,86.88408635774167
0.15,0.17,82.58698604179786
0.16,0.18,78.58219379353697
0.17,0.19,75.60591576979813
0.18,0.2,75.05386518726563
0.19,0.21,76.5787513815985
0.2,0.22,83.27961168412575
0.21,0.23,93.96854196278423
0.22,0.24,103.87423999172731
0.23,0.25,108.291573949916
0.24,0.26,108.71806615460474
0.25,0.27,110.3913141697482
0.26,0.28,112.4941090737051
0.27,0.29,114.70040394786714
0.28,0.3,121.08356870730722
0.29,0.31,128.38637719193926
0.3,0.32,136.46061642813538
0.31,0.33,140.07030328616827
0.32,0.34,143.42929365032742
0.33,0.35,146.43376025054127
0.34,0.36,148.40956847867153
0.35,0.37,148.73381307173148
0.36,0.38,146.95050686993343
0.37,0.39,143.67821714080068
0.38,0.4,139.10591733926984
0.39,0.41,133.14812509802942
0.4,0.42,126.55985113181039
0.41,0.43,119.31794435062234
0.42,0.44,112.9736400088356
0.43,0.45,105.16338829162142
0.44,0.46,96.86486404537834
0.45,0.47,86.15920456496113
0.46,0.48,78.10707730009268
0.47,0.49,70.6686176055763
0.48,0.5,66.46265453108099
0.49,0.51,62.837924834810565
0.5,0.52,62.10618993452799
0.51,0.53,62.87308288336445
0.52,0.54,65.58954647380418
0.53,0.55,68.42400194767855
0.54,0.56,71.46510220741688
0.55,0.57,72.66589180908362
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,72.60269747650858
0.63,0.65,72.40289789658658
0.64,0.66,71.7978768321027
0.65,0.67,69.110490417411
0.66,0.68,66.83547157771372
0.67,0.69,63.10699509322818
0.68,0.7,61.12397022860938
0.69,0.71,60.56532088697214
0.7,0.72,63.9414625191587
0.71,0.73,70.17864568200862
0.72,0.74,74.5227651763852
0.73,0.75,82.8405587836466
0.74,0.76,88.94263065687547
0.75,0.77,96.13648648891035
0.76,0.78,92.39979726469353
0.77,0.79,88.56532680895981
0.78,0.8,83.97378100701135
0.79,0.81,80.55500849803971
0.8,0.82,76.67136850473071
0.81,0.83,73.92557499499704
0.82,0.84,73.26974288713785
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.93,0.0
