Start_Time,End_Time,F0_Hz
0.0,0.02,74.99312168838424
0.01,0.03,74.98155549971352
0.02,0.04,72.58926866484501
0.03,0.05,70.13311256555666
0.04,0.06,67.75870142423007
0.05,0.07,66.85556945264074
0.06,0.08,66.36674210889295
0.07,0.09,68.12767152561129
0.08,0.1,72.23425705251842
0.09,0.11,78.07371317687364
0.1,0.12,83.36564556249252
0.11,0.13,87.9161129302299
0.12,0.14,90.32836742065224
0.13,0.15,90.4614004588639
0.14,0.16,89.50630680755374
0.15,0.17,88.82100960225944
0.16,0.18,88.827135634982
0.17,0.19,89.16549497936438
0.18,0.2,89.10025079496648
0.19,0.21,88.33514482603476
0.2,0.22,86.87458162240114
0.21,0.23,84.55531640459243
0.22,0.24,81.01551065692104
0.23,0.25,77.86436481471601
0.24,0.26,73.18107359247834
0.25,0.27,69.38432801104581
0.26,0.28,66.21000510837536
0.27,0.29,69.2696595322228
0.28,0.3,74.69571194268121
0.29,0.31,80.6262616184376
0.3,0.32,82.42253382291223
0.31,0.33,83.07729812527977
0.32,0.34,83.53964591900096
0.33,0.35,83.62306471747571
0.34,0.36,81.48641954829893
0.35,0.37,78.64549781184976
0.36,0.38,75.16478330531886
0.37,0.39,70.43051849387864
0.38,0.4,66.91941971693657
0.39,0.41,64.22388282328447
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,110.57874539560345
0.48,0.5,110.77080275967874
0.49,0.51,111.05596001110366
0.5,0.52,110.1067838788061
0.51,0.53,107.78642529329167
0.52,0.54,104.13286650894385
0.53,0.55,100.26728725296539
0.54,0.56,96.9768873720723
0.55,0.57,94.54040234110296
0.56,0.58,92.29840980523603
0.57,0.59,90.08701274964729
0.58,0.6,88.0786772591217
0.59,0.61,84.50661866902318
0.6,0.62,81.50188041648138
0.61,0.63,78.83641954143545
0.62,0.64,78.17274591736435
0.63,0.65,77.62042253214993
0.64,0.66,76.97716188527181
0.65,0.67,75.6924610129622
