Start_Time,End_Time,F0_Hz
0.0,0.02,74.80301023047979
0.01,0.03,73.65412686156334
0.02,0.04,72.37874808881327
0.03,0.05,71.4683776621321
0.04,0.06,71.28942430426879
0.05,0.07,71.28294492179822
0.06,0.08,71.31306922775187
0.07,0.09,71.36592550980822
0.08,0.1,71.42876733082363
0.09,0.11,71.63515153256452
0.1,0.12,72.1478821545597
0.11,0.13,73.11827706663875
0.12,0.14,74.59728697942543
0.13,0.15,76.54133446512313
0.14,0.16,78.49861433491684
0.15,0.17,80.05610036934874
0.16,0.18,80.9233249216044
0.17,0.19,81.13338884384699
0.18,0.2,80.80376668112201
0.19,0.21,79.99962817801187
0.2,0.22,78.95684210104193
0.21,0.23,77.81597976922001
0.22,0.24,76.71088576054215
0.23,0.25,75.77486425457542
0.24,0.26,75.12373675899975
0.25,0.27,74.8227259111153
0.26,0.28,74.72725379163467
0.27,0.29,74.65256925456302
0.28,0.3,74.51272455809247
0.29,0.31,74.41557372615566
0.3,0.32,74.4728709862511
0.31,0.33,74.76212006014032
0.32,0.34,75.13880166442034
0.33,0.35,75.31776671761472
0.34,0.36,75.10322189223211
0.35,0.37,74.60151967349938
0.36,0.38,74.22482472091829
0.37,0.39,74.24470701974084
0.38,0.4,74.63099903346816
0.39,0.41,75.04548099832404
0.4,0.42,75.09170490727193
0.41,0.43,74.53490931780838
0.42,0.44,73.55755250978454
0.43,0.45,91.44330713247416
0.44,0.46,114.19709845551509
0.45,0.47,143.23706479129612
0.46,0.48,142.7692503595621
0.47,0.49,142.14212101023602
0.48,0.5,141.76991227441576
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,86.95789110342368
0.6,0.62,86.98022586583646
0.61,0.63,86.98753789004095
0.62,0.64,86.5537263753071
0.63,0.65,85.99788058787254
0.64,0.66,82.20109880079681
0.65,0.67,78.46383813397381
0.66,0.68,74.5077006518953
0.67,0.69,73.39610297938316
0.68,0.7,72.67023909020818
0.69,0.71,73.04132979706046
0.7,0.72,73.99923872865344
0.71,0.73,74.78354691782098
0.72,0.74,74.88952747640451
0.73,0.75,72.81072483322062
0.74,0.76,70.82351347922985
0.75,0.77,67.14679206574291
0.76,0.78,65.17813323772121
0.77,0.79,63.380806580932436
0.78,0.8,62.57927082721086
0.79,0.81,62.01224632410888
0.8,0.82,61.324496029650206
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,75.52602607481177
0.9,0.92,75.0591740041719
0.91,0.93,74.39766200577641
0.92,0.94,74.08193699349872
0.93,0.95,74.2573130777379
0.94,0.96,74.58881409406244
0.95,0.97,74.76426988290407
0.96,0.98,74.69642790687348
0.97,0.99,74.39611286506353
0.98,1.0,73.9624302856196
0.99,1.01,73.45053554686392
1.0,1.02,72.85610201885677
1.01,1.03,71.90708853480156
1.02,1.04,70.36912086461302
1.03,1.05,69.00809966201528
1.04,1.06,69.48518321841104
1.05,1.07,71.63105557524302
1.06,1.08,74.58184584660926
1.07,1.09,76.3050258375092
1.08,1.1,76.86290877925016
1.09,1.11,76.29197969768094
1.1,1.12,74.90731003379005
1.11,1.13,73.3813874752078
1.12,1.14,72.23420930304192
1.13,1.15,68.0870809173453
1.14,1.16,63.0957188653236
1.15,1.17,58.8573267927012
1.16,1.18,57.54956880267873
1.17,1.19,57.69781717328915
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,95.7122879467217
1.23,1.25,88.33076547688879
1.24,1.26,80.98809553441123
1.25,1.27,74.20502132478234
1.26,1.28,73.7489267031086
1.27,1.29,74.37318279850659
1.28,1.3,75.76462154938
1.29,1.31,77.15390054718078
1.3,1.32,77.64485846326204
1.31,1.33,76.98086807871903
1.32,1.34,75.6853729835026
1.33,1.35,74.27624663612823
1.34,1.36,73.20382968012028
1.35,1.37,72.41918043383377
1.36,1.38,69.35577491701814
1.37,1.39,66.68433487780734
1.38,1.4,64.30727124628234
1.39,1.41,64.06517265018506
1.4,1.42,63.86311463270739
1.41,1.43,63.61744527882478
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,72.49699782245332
1.48,1.5,74.14353530380698
1.49,1.51,77.64410568413788
1.5,1.52,77.91018766064032
1.51,1.53,77.96599233449375
1.52,1.54,77.83835046979279
1.53,1.55,77.92099513958784
1.54,1.56,78.45124399326974
1.55,1.57,78.98443981662346
1.56,1.58,78.79241306910139
1.57,1.59,78.53299929473883
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,81.762921417136
1.61,1.63,80.88830331609277
1.62,1.64,79.12011495592367
1.63,1.65,75.57772494585974
1.64,1.66,72.22968120444838
1.65,1.67,68.5977046916398
1.66,1.68,66.97576715528149
1.67,1.69,66.48438723201437
1.68,1.7,67.10841611898364
1.69,1.71,68.3931765823436
1.7,1.72,72.05570399694372
1.71,1.73,75.75935465003025
1.72,1.74,78.69487549211286
1.73,1.75,78.29039510040266
1.74,1.76,77.58926654664567
1.75,1.77,76.42176692645873
1.76,1.78,75.10877417324897
1.77,1.79,73.79408371181331
1.78,1.8,71.59771262352902
1.79,1.81,69.57365142226647
1.8,1.82,66.78393994383431
1.81,1.83,65.69474641314513
1.82,1.84,64.62925490008499
1.83,1.85,68.04076463402734
