Start_Time,End_Time,F0_Hz
0.0,0.02,88.35709350155335
0.01,0.03,88.16148048509804
0.02,0.04,87.79698857025497
0.03,0.05,87.32174709463625
0.04,0.06,87.99478844046183
0.05,0.07,89.9505760693622
0.06,0.08,92.60734453587595
0.07,0.09,94.62345255416587
0.08,0.1,95.22458931570108
0.09,0.11,94.68423897909979
0.1,0.12,93.77548529506949
0.11,0.13,92.5039050604135
0.12,0.14,90.67154617787568
0.13,0.15,88.29660427614479
0.14,0.16,85.62815347610784
0.15,0.17,82.83871519572597
0.16,0.18,80.88592393011955
0.17,0.19,80.30338867534144
0.18,0.2,81.78273251469327
0.19,0.21,83.55663785204875
0.2,0.22,84.86039549151884
0.21,0.23,84.8901127863835
0.22,0.24,84.40230500660952
0.23,0.25,83.67567819504116
0.24,0.26,82.88178555211681
0.25,0.27,82.14050717108853
0.26,0.28,81.27672206875145
0.27,0.29,79.98337721626581
0.28,0.3,78.3241452126228
0.29,0.31,75.70989204940398
0.3,0.32,72.99529038101731
0.31,0.33,70.33386238873182
0.32,0.34,65.23485075876495
0.33,0.35,61.546737167786425
0.34,0.36,58.37726211955073
0.35,0.37,0.0
0.36,0.38,61.01388117976545
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,82.71217164395968
0.46,0.48,82.46272580281611
0.47,0.49,81.66544042856026
0.48,0.5,81.20331057943795
0.49,0.51,79.93598275318276
0.5,0.52,77.96905033831027
0.51,0.53,75.29729841343183
0.52,0.54,71.9875121539327
0.53,0.55,68.79415428623646
0.54,0.56,66.60511369156009
0.55,0.57,66.42745421455304
0.56,0.58,67.68665612626779
0.57,0.59,69.91827521270304
0.58,0.6,72.66914223784306
0.59,0.61,75.88221623188312
0.6,0.62,79.22122561298838
0.61,0.63,82.15590206448444
0.62,0.64,84.79395730026599
0.63,0.65,87.14337342909057
0.64,0.66,88.91678450155858
0.65,0.67,89.87585520105418
0.66,0.68,90.03867046046163
0.67,0.69,89.60435079745609
0.68,0.7,88.83762720267417
0.69,0.71,88.01591557558422
0.7,0.72,87.2213285919329
0.71,0.73,86.40473291347156
0.72,0.74,85.46584645098393
0.73,0.75,84.44393686229732
0.74,0.76,83.45425996193659
0.75,0.77,82.65147647282902
0.76,0.78,82.10367431552237
0.77,0.79,81.83592818981464
0.78,0.8,81.88230206660526
0.79,0.81,82.26887708345124
0.8,0.82,82.76187774304053
0.81,0.83,82.80518183516641
0.82,0.84,82.01240081203778
0.83,0.85,81.0029799379379
0.84,0.86,80.6772829027105
0.85,0.87,81.93277319017892
0.86,0.88,84.14921753775229
0.87,0.89,86.37902470592974
0.88,0.9,87.60856104392833
0.89,0.91,87.8064007461682
0.9,0.92,87.25646769325071
0.91,0.93,86.18165701321293
0.92,0.94,84.64745220168835
0.93,0.95,82.99980044538913
0.94,0.96,80.95942310661577
0.95,0.97,77.52762415114408
0.96,0.98,74.19742679165809
0.97,0.99,72.24139595435922
0.98,1.0,72.63735672515718
0.99,1.01,73.6104747106686
1.0,1.02,74.40824456513879
1.01,1.03,75.07210031067667
1.02,1.04,78.27645758120953
1.03,1.05,82.05077466408596
1.04,1.06,86.82011935122934
1.05,1.07,89.50986675653081
1.06,1.08,91.93460869442801
1.07,1.09,93.55263132135079
1.08,1.1,94.7079843358888
1.09,1.11,95.53648704134142
1.1,1.12,96.16169785855465
1.11,1.13,96.80467205813291
1.12,1.14,97.578686874587
1.13,1.15,98.29210626324877
1.14,1.16,98.55629037054656
1.15,1.17,98.04638726228035
1.16,1.18,96.76762810541445
1.17,1.19,95.01326994940915
1.18,1.2,93.24371742643648
1.19,1.21,91.53765368070574
1.2,1.22,89.80772644704649
1.21,1.23,87.85790020569641
1.22,1.24,85.67472238923793
1.23,1.25,83.3488026624617
1.24,1.26,81.08139127169358
1.25,1.27,79.09164202431091
1.26,1.28,77.55550840397791
1.27,1.29,76.45487995875143
1.28,1.3,75.54758031209478
1.29,1.31,74.54650516549637
1.3,1.32,73.46065964864633
1.31,1.33,72.64669642898542
1.32,1.34,72.47811056560039
1.33,1.35,73.90811506500008
1.34,1.36,77.35282461287699
1.35,1.37,81.71855080774525
1.36,1.38,85.29340635796352
1.37,1.39,86.9980613837233
1.38,1.4,87.59252075808098
1.39,1.41,87.39400753589416
1.4,1.42,86.35620687254925
1.41,1.43,84.53106181667482
1.42,1.44,82.0029050156151
1.43,1.45,80.288429373584
1.44,1.46,79.62518995534889
1.45,1.47,81.71606597344824
1.46,1.48,84.44153661326432
1.47,1.49,87.21048984418226
1.48,1.5,87.84557900402861
1.49,1.51,87.25009431649077
1.5,1.52,86.14439769521046
1.51,1.53,85.24095897468275
1.52,1.54,84.8078966886679
1.53,1.55,84.67947388251001
1.54,1.56,84.54241515266742
1.55,1.57,84.11136348246887
1.56,1.58,83.19489480309485
1.57,1.59,82.0659086207368
1.58,1.6,80.86450369665458
1.59,1.61,79.94110845720046
1.6,1.62,79.3361696954211
1.61,1.63,79.1381173666679
