Start_Time,End_Time,F0_Hz
0.0,0.02,78.39749312150049
0.01,0.03,88.62087408536857
0.02,0.04,99.36656424312454
0.03,0.05,92.40224048314255
0.04,0.06,87.70356967170221
0.05,0.07,84.047345123524
0.06,0.08,84.42416010111812
0.07,0.09,82.99196413436157
0.08,0.1,80.73873430546419
0.09,0.11,78.46648341972603
0.1,0.12,76.34114972609517
0.11,0.13,74.22400696991485
0.12,0.14,71.4044782974348
0.13,0.15,68.5792892936129
0.14,0.16,66.3549236232159
0.15,0.17,63.77885464047391
0.16,0.18,62.29123068160244
0.17,0.19,60.91836484406143
0.18,0.2,59.76532594574471
0.19,0.21,59.044379524532694
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,93.70030208857575
0.26,0.28,93.31037139307062
0.27,0.29,91.0009386327242
0.28,0.3,88.48976779895429
0.29,0.31,86.11532289112627
0.3,0.32,85.27216236110712
0.31,0.33,79.67536707559817
0.32,0.34,72.91244756453021
0.33,0.35,68.19462249304432
0.34,0.36,66.40741187512103
0.35,0.37,66.01514159239525
0.36,0.38,64.48982817431114
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,89.55597151384417
0.42,0.44,88.87819581363728
0.43,0.45,87.25578515251624
0.44,0.46,86.7452369094269
0.45,0.47,85.5761979365317
0.46,0.48,84.2220909515451
0.47,0.49,83.10330546100376
0.48,0.5,82.27983593620948
0.49,0.51,81.14318624044229
0.5,0.52,78.70657223579714
0.51,0.53,76.41763301550323
0.52,0.54,74.80302671299236
0.53,0.55,74.56153646250415
0.54,0.56,74.31969587314352
0.55,0.57,73.95643312504988
0.56,0.58,73.36394291478288
0.57,0.59,72.89787721868792
0.58,0.6,73.60323295261388
0.59,0.61,75.8703039468265
0.6,0.62,78.8320160513845
0.61,0.63,80.41104329956865
0.62,0.64,79.26477295338589
0.63,0.65,76.55573899390771
0.64,0.66,73.24308482837264
0.65,0.67,71.2741339066959
0.66,0.68,71.49194803992404
0.67,0.69,73.15959001848138
0.68,0.7,74.90578329126811
0.69,0.71,75.19492431691287
0.7,0.72,74.51530231465512
0.71,0.73,72.9178860859034
0.72,0.74,71.07268135349693
0.73,0.75,69.35259628462977
0.74,0.76,67.61700420271829
0.75,0.77,66.10812049725699
0.76,0.78,64.802708397774
0.77,0.79,64.3252162858873
0.78,0.8,64.23199211437898
0.79,0.81,64.26135262984918
0.8,0.82,65.0887068148873
0.81,0.83,66.07427267450791
0.82,0.84,70.6829993635728
0.83,0.85,70.02393352537555
0.84,0.86,68.00557514190794
0.85,0.87,62.731649393221325
0.86,0.88,62.32668711982192
0.87,0.89,63.29207147659753
0.88,0.9,64.38184062279298
0.89,0.91,64.32263316717778
0.9,0.92,63.41064429234749
0.91,0.93,62.87049920194793
0.92,0.94,64.84692765712656
0.93,0.95,64.00806873650082
0.94,0.96,62.08548824852453
0.95,0.97,59.914763594606484
0.96,0.98,60.06350618475648
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,65.2812672120805
1.09,1.14,65.35981389700586
