Start_Time,End_Time,F0_Hz
0.79,0.81,101.21359078001242
0.8,0.82,103.66762772759132
0.81,0.83,106.23132789681445
0.82,0.84,109.1039064257795
0.83,0.85,111.97822673189731
0.84,0.86,114.50198747590333
0.85,0.87,116.19591176543092
0.86,0.88,117.1185716543451
0.87,0.89,117.36299508816802
0.88,0.9,116.78824990981899
0.89,0.91,115.32584586303909
0.9,0.92,113.31066096499389
0.91,0.93,111.25005962910329
0.92,0.94,102.25790087255247
0.93,0.95,88.97707120824717
0.94,0.96,78.01292355858716
0.95,0.97,73.48081489170009
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,112.10142957876255
1.03,1.05,111.41973621049645
1.04,1.06,109.40150096455338
1.05,1.07,106.61173719373268
1.06,1.08,102.7601534818116
1.07,1.09,97.96134727412078
1.08,1.1,92.41677896872292
1.09,1.11,86.78084390502002
1.1,1.12,81.61811031252184
1.11,1.13,78.29524276476467
1.12,1.14,76.85383987196572
1.13,1.15,78.06641936265213
1.14,1.16,81.43945338530291
1.15,1.17,86.16923861478405
1.16,1.18,91.5788499145971
1.17,1.19,96.84645681693017
1.18,1.2,101.74531216730497
1.19,1.21,105.16539271338534
1.2,1.22,106.61521398093137
1.21,1.23,106.21818534197668
1.22,1.24,104.502030947176
1.23,1.25,101.97806433283118
1.24,1.26,99.52142757165086
1.25,1.27,98.1473951478651
1.26,1.28,98.51196622739238
1.27,1.29,99.89444819194371
1.28,1.3,101.07427716405644
1.29,1.31,100.97126939781445
1.3,1.32,99.72096289037377
1.31,1.33,97.69601321972749
1.32,1.34,95.43314026993048
1.33,1.35,92.94497769029256
1.34,1.36,89.51930475800836
1.35,1.37,85.72611439415914
1.36,1.38,81.07824693001861
1.37,1.39,77.0315089872822
1.38,1.4,72.51851053138842
1.39,1.41,70.03819180012944
1.4,1.42,69.98893282532217
1.41,1.43,72.50877989324955
1.42,1.44,76.07626903607427
1.43,1.45,79.50579771926789
1.44,1.46,83.15791896855444
1.45,1.47,86.01407424705013
1.46,1.48,88.03781403016545
1.47,1.49,88.95462551094253
1.48,1.5,89.42272323497946
1.49,1.51,89.38090163895903
1.5,1.52,88.9283937671408
1.51,1.53,88.09641772440405
1.52,1.54,86.97698692181223
1.53,1.55,85.91170470324346
1.54,1.56,85.31913925635202
1.55,1.57,85.40266014695901
1.56,1.58,85.97887658951576
1.57,1.59,86.90086815194567
1.58,1.6,88.20151682612523
1.59,1.61,90.435252447763
1.6,1.62,93.76588781747837
1.61,1.63,97.66171615448476
1.62,1.64,100.9587998441687
1.63,1.65,102.72218861660727
1.64,1.66,102.69878733609873
1.65,1.67,100.80734165334475
1.66,1.68,97.62376344156998
1.67,1.69,93.65357019440304
1.68,1.7,85.98086584416785
1.69,1.71,79.32581265842477
1.7,1.72,74.87648411779335
1.71,1.73,77.47662295066466
1.72,1.74,82.94390176935936
1.73,1.75,89.54469466568466
1.74,1.76,95.38578584842335
1.75,1.77,99.72317120844704
1.76,1.78,102.66193094975542
1.77,1.79,103.04344167979544
1.78,1.8,101.26652718093709
1.79,1.81,97.98702640995539
1.8,1.82,93.58430995084544
1.81,1.83,90.30918252842818
1.82,1.84,83.57773990466231
1.83,1.85,74.8733576793383
1.84,1.86,67.64907840903795
1.85,1.87,64.55723320838725
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,88.52217995289003
1.97,1.99,88.33692582345572
1.98,2.0,87.38133742668637
1.99,2.01,85.71555588760329
2.0,2.02,83.58205856435416
2.01,2.03,80.93473762704066
2.02,2.04,77.79933239072054
2.03,2.05,74.75329902089028
2.04,2.06,71.75122198521824
2.05,2.07,68.82025836100374
2.06,2.08,66.12470668639399
2.07,2.09,64.53053503822757
2.08,2.1,63.6822791764205
2.09,2.11,61.68790163409673
2.1,2.12,59.734929694133854
2.11,2.13,57.97024661027543
2.12,2.14,57.788487618379314
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,93.1209034447187
2.28,2.3,92.01990142887657
2.29,2.31,88.90735125262671
2.3,2.32,85.94369333514862
2.31,2.33,84.01970011895371
2.32,2.34,82.10892092524765
2.33,2.35,79.86386144782114
2.34,2.36,77.80833284824813
2.35,2.37,77.53120309445642
2.36,2.38,77.63897329371778
2.37,2.39,77.38961506875053
2.38,2.43,77.54196654475953
