Start_Time,End_Time,F0_Hz
0.0,0.02,113.5959235889622
0.01,0.03,113.36630221279812
0.02,0.04,113.31415646896838
0.03,0.05,114.83930391230132
0.04,0.06,115.38585811188644
0.05,0.07,116.18833344979797
0.06,0.08,117.6383560498935
0.07,0.09,120.15175062036124
0.08,0.1,123.49640183532954
0.09,0.11,126.99872748273039
0.1,0.12,130.2336823104598
0.11,0.13,133.0223219840332
0.12,0.14,135.47405957209276
0.13,0.15,137.53270332630763
0.14,0.16,139.384571811752
0.15,0.17,141.44027833172163
0.16,0.18,143.6397726039612
0.17,0.19,145.76490121118042
0.18,0.2,147.38757171997534
0.19,0.21,148.41622336046703
0.2,0.22,148.91856987871225
0.21,0.23,148.97565998036043
0.22,0.24,148.62725761477867
0.23,0.25,147.94710804860694
0.24,0.26,146.99344887835355
0.25,0.27,145.53070371941422
0.26,0.28,143.79497493001188
0.27,0.29,136.1738692826356
0.28,0.3,126.84204606594322
0.29,0.31,116.0604983186408
0.3,0.32,109.88172154688725
0.31,0.33,103.63971770479566
0.32,0.34,98.29405552315612
0.33,0.35,93.38958357990542
0.34,0.36,96.43123626818719
0.35,0.37,101.81689919359027
0.36,0.38,108.66124648294634
0.37,0.39,109.03734640383992
0.38,0.4,107.7892634866866
0.39,0.41,105.55588114726189
0.4,0.42,103.01576780130198
0.41,0.43,100.13949186840132
0.42,0.44,96.86132104897317
0.43,0.45,92.81930521122315
0.44,0.46,88.98347270024941
0.45,0.47,85.80970279529544
0.46,0.48,83.8655420548988
0.47,0.49,83.06808170988339
0.48,0.5,82.98483254575176
0.49,0.51,83.60096568634627
0.5,0.52,85.02242385406838
0.51,0.53,87.39949591932357
0.52,0.54,90.22007797882958
0.53,0.55,92.9501695184995
0.54,0.56,95.19463128341643
0.55,0.57,97.02374896481619
0.56,0.58,98.44208468203858
0.57,0.59,99.35232257886659
0.58,0.6,99.6113226513834
0.59,0.61,99.16323681469667
0.6,0.62,98.08262400846257
0.61,0.63,96.42148384021766
0.62,0.64,93.99680928999186
0.63,0.65,90.67839925858335
0.64,0.66,87.31736988622501
0.65,0.67,84.92770912626779
0.66,0.68,84.24423351200782
0.67,0.69,84.94728564374104
0.68,0.7,86.2331060885883
0.69,0.71,87.45773252026548
0.7,0.72,88.0874694063925
0.71,0.73,87.96700801636756
0.72,0.74,87.09205292238494
0.73,0.75,85.83312328448987
0.74,0.76,82.42169840095576
0.75,0.77,78.81673168310657
0.76,0.78,75.00911075058475
0.77,0.79,73.67258195493899
0.78,0.8,74.57701447231781
0.79,0.81,78.09203673010522
0.8,0.82,82.37995624972574
0.81,0.83,85.38649693176762
0.82,0.84,86.27206710467354
0.83,0.85,86.31798766606461
0.84,0.86,85.89886148041509
0.85,0.87,85.1154624855083
0.86,0.88,84.1004108587008
0.87,0.89,83.00975920567048
0.88,0.9,82.26164449643748
0.89,0.91,81.51266525548704
0.9,0.92,79.82790875143662
0.91,0.93,77.74583117004711
0.92,0.94,75.30810020580238
0.93,0.95,73.67191638748251
0.94,0.96,72.32582694610886
0.95,0.97,71.31488416215082
0.96,0.98,70.72712842763596
0.97,0.99,71.19054630893368
0.98,1.0,72.29562528722481
0.99,1.01,73.20360385853037
1.0,1.02,72.65290755661339
1.01,1.03,71.35127116133361
1.02,1.04,70.24656352166205
1.03,1.05,71.07923559560825
1.04,1.06,73.52815692841182
1.05,1.07,76.5545075874879
1.06,1.08,78.48114648980226
1.07,1.09,79.17161361852233
