Start_Time,End_Time,F0_Hz
0.0,0.02,95.94226310226637
0.01,0.03,93.19226430217049
0.02,0.04,90.17687009319384
0.03,0.05,87.47912586044134
0.04,0.06,86.9282927294372
0.05,0.07,86.70671178931354
0.06,0.08,86.63097271890548
0.07,0.09,86.52385566763964
0.08,0.1,86.37432362503755
0.09,0.11,86.15770477899588
0.1,0.12,85.79463461255916
0.11,0.13,85.35984089726898
0.12,0.14,85.0438398707297
0.13,0.15,84.7380079300969
0.14,0.16,84.22891127921157
0.15,0.17,83.6796423651385
0.16,0.18,83.32774005196853
0.17,0.19,83.31345649837444
0.18,0.2,83.26690507623591
0.19,0.21,82.71203495462767
0.2,0.22,79.6278743942639
0.21,0.23,76.46021205968745
0.22,0.24,73.94976022587305
0.23,0.25,73.85598784688611
0.24,0.26,74.09581337460206
0.25,0.27,74.45436307030573
0.26,0.28,78.31153035486356
0.27,0.29,84.93408129270595
0.28,0.3,92.13489859172451
0.29,0.31,95.52619363723814
0.3,0.32,95.90035074497318
0.31,0.33,95.83895252863445
0.32,0.34,95.51207095521112
0.33,0.35,95.19260714855297
0.34,0.36,94.99544482913979
0.35,0.37,94.94990809784846
0.36,0.38,95.0807907931077
0.37,0.39,95.38927487265619
0.38,0.4,95.85280673266408
0.39,0.41,96.48273438893528
0.4,0.42,97.38565904334777
0.41,0.43,98.74131417104776
0.42,0.44,100.13613800020275
0.43,0.45,101.02401228000495
0.44,0.46,100.84319892271567
0.45,0.47,99.68314342226333
0.46,0.48,98.10830250862323
0.47,0.49,96.06368606265076
0.48,0.5,93.89606943907255
0.49,0.51,85.85660692030663
0.5,0.52,78.87859085145685
0.51,0.53,73.01454569295615
0.52,0.54,73.43883508612133
0.53,0.55,74.37664070473346
0.54,0.56,79.21745519701904
0.55,0.57,84.45949361843476
0.56,0.58,90.04311464519031
0.57,0.59,91.35327481437967
0.58,0.6,91.5607007095256
0.59,0.61,89.32573416562839
0.6,0.62,85.74886021054283
0.61,0.63,82.13588293123185
0.62,0.64,80.07922975755834
0.63,0.65,79.27958520021713
0.64,0.66,77.48200923697776
0.65,0.67,76.83303030974221
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,132.3345676671599
0.69,0.71,131.06460072199852
0.7,0.72,128.45038369095812
0.71,0.73,101.51550699770829
0.72,0.74,78.01909494119846
0.73,0.75,60.00847825354633
0.74,0.76,60.08680713071249
0.75,0.77,62.01031971272236
0.76,0.78,64.00737764945502
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,108.20931859172055
0.92,0.94,107.67712268028298
0.93,0.95,106.79709276527252
0.94,0.96,106.23222909326986
0.95,0.97,106.30896415279659
0.96,0.98,106.93867427118394
0.97,0.99,107.82229415221077
0.98,1.0,108.70066384585161
0.99,1.01,109.51065975093884
1.0,1.02,110.11452358218773
1.01,1.03,110.14070673679984
1.02,1.04,109.37792770519947
1.03,1.05,107.65574751822128
1.04,1.06,105.60641128454733
1.05,1.07,102.75820622436342
1.06,1.08,99.84867518309002
1.07,1.09,96.43336111102005
1.08,1.1,93.12146771279876
1.09,1.11,90.0130214847611
1.1,1.12,87.74512846215794
1.11,1.13,85.75378233783653
1.12,1.14,82.29575561265186
1.13,1.15,78.80324742608374
1.14,1.16,75.84278327233643
1.15,1.17,75.1096430472106
1.16,1.18,74.90066686754356
1.17,1.19,75.4559133501081
1.18,1.2,76.41278374308297
1.19,1.21,78.14842797648356
1.2,1.22,80.90669022001829
1.21,1.23,84.07715747867837
1.22,1.24,86.83807511380127
1.23,1.25,88.23446498514514
1.24,1.26,88.74074478668173
1.25,1.27,88.77565487868041
1.26,1.28,88.5252033521883
1.27,1.29,87.82675693846257
1.28,1.3,86.15159199740309
1.29,1.31,83.93693986981829
1.3,1.32,79.22082412497332
1.31,1.33,74.97507921326262
1.32,1.34,71.66809343703936
1.33,1.35,71.85201862899066
1.34,1.36,72.83595763894353
1.35,1.37,79.28435435449506
1.36,1.38,85.88124184829762
1.37,1.39,93.53287497839649
1.38,1.4,94.94979302807235
1.39,1.41,95.7445291001914
1.4,1.42,95.58638050490534
1.41,1.43,94.25371654174918
1.42,1.44,92.0314697144961
1.43,1.45,87.77111754086864
1.44,1.46,77.42900774206706
1.45,1.47,68.38873103776575
1.46,1.48,64.16163602736167
1.47,1.49,67.19473548770708
1.48,1.5,71.39393752375372
1.49,1.51,67.43690569397866
1.5,1.52,65.01031761924226
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,98.54257739249016
1.57,1.59,98.64511804299664
1.58,1.6,91.69435662305231
1.59,1.61,85.11691599598689
1.6,1.62,79.0019848661542
1.61,1.63,78.86030863520232
1.62,1.64,78.59290399745997
1.63,1.65,78.3637200369917
1.64,1.66,78.59951959793935
1.65,1.67,79.57578086683608
1.66,1.68,81.07783603074039
1.67,1.69,82.47303808999641
1.68,1.7,83.10241736071886
1.69,1.71,83.03856311598696
1.7,1.72,82.7003807416715
1.71,1.73,82.32747722309722
1.72,1.74,82.04133769558099
1.73,1.75,81.86438792206597
1.74,1.76,81.8027556982487
1.75,1.77,81.83861502918451
1.76,1.78,81.86691334457178
1.77,1.79,81.7600028616326
1.78,1.8,81.46919338344962
1.79,1.81,81.0102625130738
1.8,1.82,80.46571371302191
1.81,1.83,79.9597998046219
1.82,1.84,79.68159096071408
1.83,1.85,79.64285978766972
1.84,1.86,79.69594549698735
1.85,1.87,79.72123684133479
1.86,1.88,79.7233272489377
1.87,1.89,79.76149999880302
1.88,1.9,79.7742517472354
1.89,1.91,79.6177511988295
1.9,1.92,79.23234589398591
1.91,1.93,78.39884918454746
1.92,1.94,77.3241442883441
1.93,1.95,74.66399421047005
1.94,1.96,72.37925843734477
1.95,1.97,70.52522504839746
1.96,1.98,70.37998332174534
1.97,1.99,66.83608274681855
1.98,2.03,65.21965180322564
