Start_Time,End_Time,F0_Hz
0.0,0.02,71.11923974938277
0.01,0.03,72.459563517565
0.02,0.04,74.54285047208451
0.03,0.05,76.45808085940986
0.04,0.06,79.51729084929573
0.05,0.07,82.43580182184
0.06,0.08,85.05243215095221
0.07,0.09,85.77947457011405
0.08,0.1,85.87751398988561
0.09,0.11,85.72407436666575
0.1,0.12,85.34936511569867
0.11,0.13,84.58067752635864
0.12,0.14,81.78453458070175
0.13,0.15,78.11545928632874
0.14,0.16,74.2753219379817
0.15,0.17,71.95544607441119
0.16,0.18,70.6451941429235
0.17,0.19,70.36760133976934
0.18,0.2,71.65023519787599
0.19,0.21,74.66897929628202
0.2,0.22,78.4984932572653
0.21,0.23,81.99653594907525
0.22,0.24,84.0266521760195
0.23,0.25,84.9885964157134
0.24,0.26,85.0709595733077
0.25,0.27,84.62970697913448
0.26,0.28,83.83603564594175
0.27,0.29,82.85894214679956
0.28,0.3,81.89804557500833
0.29,0.31,80.8288930902621
0.3,0.32,79.41517236331666
0.31,0.33,77.84889925523912
0.32,0.34,76.200929034191
0.33,0.35,74.77373478031903
0.34,0.36,73.34662371327737
0.35,0.37,71.80581117248681
0.36,0.38,70.29361849079724
0.37,0.39,66.46670026652946
0.38,0.4,63.26124410062623
0.39,0.41,59.673273003828584
0.4,0.42,58.39374859971138
0.41,0.43,57.323610705144105
0.42,0.44,57.112598101740566
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,68.18257615544529
0.46,0.48,72.08057191042118
0.47,0.49,77.40155270972201
0.48,0.5,78.81851181214499
0.49,0.51,77.40980781252398
0.5,0.52,76.39673114285665
0.51,0.53,76.09492861839765
0.52,0.54,75.97776602367293
0.53,0.55,75.81315100429111
0.54,0.56,75.23509797901484
0.55,0.57,73.27887326240578
0.56,0.58,70.17669730142825
0.57,0.59,67.2795536752815
0.58,0.6,65.55375051105
0.59,0.61,65.07093590886963
0.6,0.62,64.925198520608
0.61,0.63,64.75728501310758
0.62,0.64,64.63094957381519
0.63,0.65,64.3866215673487
0.64,0.66,65.45112347105717
0.65,0.67,67.35580719134295
0.66,0.68,69.76994799532956
0.67,0.69,71.25832863872951
0.68,0.7,71.76412415634334
0.69,0.71,71.54201262936809
0.7,0.72,70.58841534472991
0.71,0.73,69.2997881291402
0.72,0.74,68.08525811544489
0.73,0.75,67.17030622694232
0.74,0.76,66.54662194790092
0.75,0.77,66.13234559959112
0.76,0.78,65.79348585870868
0.77,0.79,65.43149104810603
0.78,0.8,64.9594095498361
0.79,0.81,64.36886151031457
0.8,0.82,63.585510186808044
0.81,0.83,62.655077270474344
0.82,0.84,61.770447237081946
0.83,0.85,61.49654600566494
0.84,0.86,61.728750886622194
0.85,0.87,62.37874129631227
0.86,0.88,62.989514024524084
0.87,0.89,63.63781292839667
0.88,0.9,64.35617926110748
0.89,0.91,64.94976653348533
0.9,0.92,65.22432968601991
0.91,0.93,65.16598077207081
0.92,0.94,67.16127841986541
0.93,0.95,70.0357612071427
0.94,0.96,73.02987957719888
0.95,0.97,73.74232127306561
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,111.3474328953199
1.01,1.03,112.04758187257299
1.02,1.04,113.6407492846994
1.03,1.05,114.77325330841671
1.04,1.06,116.9937860579564
1.05,1.07,120.33162324894451
1.06,1.08,124.39015649548926
1.07,1.09,128.1410178006747
1.08,1.1,131.02182272224633
1.09,1.11,133.3684787389938
1.1,1.12,135.00671263011034
1.11,1.13,135.97113945879934
1.12,1.14,135.58093882110458
1.13,1.15,134.3056060109696
1.14,1.16,132.23087398451196
1.15,1.17,129.15667859198413
1.16,1.18,123.44219405868515
1.17,1.19,118.62118032041222
1.18,1.2,115.45371131682509
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.28,0.0
