Start_Time,End_Time,F0_Hz
0.0,0.02,125.62269897464702
0.01,0.03,130.65355489286097
0.02,0.04,136.79388090295976
0.03,0.05,148.0576615964795
0.04,0.06,151.12406183948036
0.05,0.07,154.72610379908704
0.06,0.08,159.26782065195874
0.07,0.09,163.62364542421838
0.08,0.1,167.29642146868838
0.09,0.11,169.65747060281117
0.1,0.12,171.15993857317778
0.11,0.13,171.66513070872472
0.12,0.14,171.14083733015056
0.13,0.15,169.2094825705027
0.14,0.16,165.85505560603679
0.15,0.17,165.46663129375335
0.16,0.18,166.8737687569489
0.17,0.19,169.90647619786503
0.18,0.2,170.44041375164335
0.19,0.21,170.50220421992262
0.2,0.22,170.70403370538125
0.21,0.23,171.0556713608525
0.22,0.24,171.2444017949895
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,161.90045519825463
0.27,0.29,159.7746803184221
0.28,0.3,155.07169997624786
0.29,0.31,151.6526816414244
0.3,0.32,146.70459331023918
0.31,0.33,138.51761640660854
0.32,0.34,130.47545851539115
0.33,0.35,123.4464645229277
0.34,0.36,120.84431035416245
0.35,0.37,121.82064317577162
0.36,0.38,125.3006634350745
0.37,0.39,128.83260940879094
0.38,0.4,130.0370739104005
0.39,0.41,129.37287814030591
0.4,0.42,127.5677156850192
0.41,0.43,124.9221998981595
0.42,0.44,121.19411529625172
0.43,0.45,116.85262781000662
0.44,0.46,111.86966486335244
0.45,0.47,107.17123895671239
0.46,0.48,102.48133608011445
0.47,0.49,98.75403207903884
0.48,0.5,95.26290023621104
0.49,0.51,91.74557908767505
0.5,0.52,88.07887133678535
0.51,0.53,85.32915068023065
0.52,0.54,86.08562245023299
0.53,0.55,88.61121840328832
0.54,0.56,92.09197089041248
0.55,0.57,94.05874755135285
0.56,0.58,95.48087585931496
0.57,0.59,96.2863369400271
0.58,0.6,96.0694860522274
0.59,0.61,95.14393599877764
0.6,0.62,93.97536468934489
0.61,0.63,93.3244975432713
0.62,0.64,93.92879571403458
0.63,0.65,95.50402132939448
0.64,0.66,97.05663505712894
0.65,0.67,97.41939764360778
0.66,0.68,96.44057530174851
0.67,0.69,94.57611437374904
0.68,0.7,92.298389467694
0.69,0.71,88.63094093675927
0.7,0.72,85.77071434561257
0.71,0.73,79.38254384297169
0.72,0.74,75.03031080860177
0.73,0.75,69.45812673467725
0.74,0.76,68.56220827564941
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,87.89133004634277
0.88,0.9,86.81696288809792
0.89,0.91,84.72353864198234
0.9,0.92,83.14982038575866
0.91,0.93,81.55834377358576
0.92,0.94,79.9346177156084
0.93,0.95,78.03296944145198
0.94,0.96,75.96023983836508
0.95,0.97,72.98441827984644
0.96,0.98,70.11362065977579
0.97,0.99,67.0481047151754
0.98,1.0,64.80634607224552
0.99,1.01,62.962177423086764
1.0,1.02,61.74560563885119
1.01,1.03,60.99700103958777
1.02,1.04,60.53343068423932
1.03,1.05,61.35630951415615
1.04,1.06,63.03581208837339
1.05,1.07,66.07513167125445
1.06,1.08,66.80571514077532
1.07,1.09,67.00415244216869
1.08,1.1,66.55441958913053
1.09,1.11,67.75159496048305
1.1,1.12,68.93472592554365
1.11,1.13,69.42975745014725
1.12,1.14,69.32072632486472
1.13,1.15,68.51486300078486
1.14,1.16,67.4617477929744
1.15,1.17,66.58454092016328
1.16,1.18,66.1691354771776
1.17,1.19,66.16470692764506
1.18,1.2,67.35829319729424
1.19,1.21,69.64163592656246
1.2,1.22,72.75513120742153
1.21,1.23,75.27419010507295
1.22,1.24,77.007579998395
1.23,1.25,77.93850145685263
1.24,1.26,78.33601987620659
1.25,1.27,78.27756145263791
1.26,1.28,77.76230432177769
1.27,1.29,76.76123912352395
1.28,1.3,75.4464369114368
1.29,1.31,74.16748133413911
1.3,1.32,73.12671986858547
1.31,1.33,72.16160297146394
1.32,1.34,70.77304720205221
1.33,1.35,69.26753797135827
1.34,1.36,67.94133226850485
1.35,1.37,67.25125547313881
1.36,1.38,67.22380607256356
1.37,1.39,67.83975809843521
1.38,1.4,68.96540406782657
1.39,1.41,70.0795788354358
1.4,1.42,70.97189893877238
1.41,1.43,71.60508839453787
1.42,1.44,72.11189926956915
1.43,1.45,72.50692658640658
1.44,1.46,72.80409916113263
1.45,1.47,73.00309162891267
1.46,1.48,73.15709946055343
1.47,1.49,73.40048585909878
1.48,1.5,73.9762109302528
1.49,1.51,74.77530826060953
1.5,1.52,75.55705280620558
1.51,1.53,76.1166452137584
1.52,1.54,76.76424987417526
1.53,1.55,77.51497531983946
1.54,1.56,78.16289382849287
1.55,1.57,78.33754748904714
1.56,1.58,78.05911762984418
1.57,1.59,77.51467641901188
1.58,1.6,75.96170438383574
1.59,1.61,73.54050358601928
1.6,1.62,70.51772743565144
1.61,1.63,68.1504667449321
1.62,1.64,67.25627172759853
1.63,1.65,67.8720426553695
1.64,1.66,69.19150996044445
1.65,1.67,70.03468097066879
1.66,1.68,70.21563651347063
1.67,1.69,70.21740804585322
1.68,1.7,70.28502268448402
1.69,1.71,70.2258872651281
1.7,1.72,69.8869999589099
1.71,1.73,69.39279837267003
1.72,1.74,69.30640031137379
1.73,1.75,70.44910501028012
1.74,1.76,72.18397842698386
1.75,1.77,73.89075694766801
1.76,1.78,74.70215586746974
1.77,1.79,75.09510521260614
1.78,1.8,75.05246775739668
1.79,1.81,74.64119538743353
1.8,1.82,73.98832306631556
1.81,1.83,71.86090900018272
1.82,1.84,69.77529817771604
1.83,1.85,66.08055161586225
1.84,1.86,64.75380704266318
1.85,1.87,63.62375361113851
1.86,1.88,64.31739992365912
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,87.46812980097559
1.98,2.0,87.88248970021455
1.99,2.01,88.53800030161906
2.0,2.02,89.18258969962584
2.01,2.03,89.40325790112732
2.02,2.04,89.34257415586552
2.03,2.05,89.1037847769994
2.04,2.06,88.74489025277241
2.05,2.07,88.19321855173168
2.06,2.08,87.42155884615842
2.07,2.09,86.4014868422043
2.08,2.1,85.19708503694093
2.09,2.11,82.28743275524727
2.1,2.12,79.2320840169908
2.11,2.13,76.79637753702652
2.12,2.14,76.06016143349609
2.13,2.15,75.38722782224123
2.14,2.16,74.3192782859444
2.15,2.17,73.24975045116558
2.16,2.18,72.48957809745978
2.17,2.19,71.83522255088134
2.18,2.2,71.27322302608
2.19,2.21,70.81652249472697
2.2,2.22,70.30098384209795
2.21,2.23,69.48023802174534
2.22,2.24,69.10333353902182
2.23,2.25,70.50581059131433
2.24,2.26,73.44226573346735
2.25,2.27,76.07201133602979
2.26,2.28,76.99572008549498
2.27,2.29,76.63079094216594
2.28,2.3,76.0551672609663
2.29,2.31,75.0071274259135
2.3,2.32,73.38880145657627
2.31,2.33,71.41885244187205
2.32,2.34,69.37903838191986
2.33,2.35,67.59349749993711
2.34,2.36,66.12020462154592
2.35,2.37,65.21336485486516
2.36,2.38,65.1261609822195
2.37,2.39,65.94987987281097
2.38,2.4,67.32577458616515
2.39,2.41,68.7447591529347
2.4,2.42,69.675557132089
2.41,2.43,69.98628033454956
2.42,2.44,69.48242733784254
2.43,2.45,67.73148890098459
2.44,2.46,65.7581980189258
2.45,2.47,64.44937775692924
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,71.00729733251556
2.59,2.61,72.64970587812071
2.6,2.62,76.53017872161185
2.61,2.63,76.78421176941035
2.62,2.64,76.95528456239326
2.63,2.65,76.36323104971265
2.64,2.66,75.32510247813622
2.65,2.67,74.2162633145404
2.66,2.68,73.1322630014527
2.67,2.69,71.54406985630588
2.68,2.7,69.84473399474362
2.69,2.71,68.44642500793682
2.7,2.72,68.0386844592241
2.71,2.73,68.33546350159646
2.72,2.74,68.96064781492002
2.73,2.75,69.38948808118998
2.74,2.76,69.47411442698038
2.75,2.77,69.07596912281078
2.76,2.78,68.12924776494931
2.77,2.79,66.18423851306679
2.78,2.8,64.17419863128954
2.79,2.81,62.728567020215245
2.8,2.82,63.14926759109082
2.81,2.83,63.399729408736434
