Start_Time,End_Time,F0_Hz
0.0,0.02,75.85668861486752
0.01,0.03,72.9777366010919
0.02,0.04,70.12109075779581
0.03,0.05,70.05555563192657
0.04,0.06,70.2620437450916
0.05,0.07,69.03493901197254
0.06,0.08,68.46211948802691
0.07,0.09,71.92520889730062
0.08,0.1,78.70051121534716
0.09,0.11,87.80990275876383
0.1,0.12,92.66796905240655
0.11,0.13,97.64842887527234
0.12,0.14,100.72526676324624
0.13,0.15,103.50769242098929
0.14,0.16,104.05615450976049
0.15,0.17,102.74279928485882
0.16,0.18,100.27463359453772
0.17,0.19,97.51438773788932
0.18,0.2,95.2590590052031
0.19,0.21,93.72342896059041
0.2,0.22,92.83770389746975
0.21,0.23,92.35310349170545
0.22,0.24,91.99633339265985
0.23,0.25,91.2603851496819
0.24,0.26,89.7349433117919
0.25,0.27,88.03794982145685
0.26,0.28,87.05509056521055
0.27,0.29,87.44990887566
0.28,0.3,88.62537522287897
0.29,0.31,89.73944171284494
0.3,0.32,90.12962150826182
0.31,0.33,89.51117835237174
0.32,0.34,87.78953112883985
0.33,0.35,84.98282873873441
0.34,0.36,81.45243749860653
0.35,0.37,78.50124349569245
0.36,0.38,76.34522903257579
0.37,0.39,75.1196978913042
0.38,0.4,74.14478511001829
0.39,0.41,73.49776090578112
0.4,0.42,72.98203017278814
0.41,0.43,71.93123154145393
0.42,0.44,67.26190341915569
0.43,0.45,62.467758167615095
0.44,0.46,58.88094150281597
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,91.14264359109211
0.51,0.53,93.5390786596351
0.52,0.54,99.08052470338008
0.53,0.55,98.37045362633586
0.54,0.56,98.23454472344943
0.55,0.57,97.98796562320327
0.56,0.58,97.47423706121955
0.57,0.59,96.7179385472482
0.58,0.6,95.93837333810481
0.59,0.61,95.48296924152348
0.6,0.62,95.54086575804777
0.61,0.63,96.23495424982792
0.62,0.64,97.6699799248907
0.63,0.65,100.03994968059756
0.64,0.66,103.43356052437652
0.65,0.67,107.1205737772219
0.66,0.68,110.01314990690418
0.67,0.69,111.32919268252152
0.68,0.7,111.2135160693393
0.69,0.71,110.0090169096378
0.7,0.72,107.92601275089129
0.71,0.73,105.15166376898019
0.72,0.74,101.80882294951533
0.73,0.75,97.97394313403923
0.74,0.76,93.73122524153483
0.75,0.77,89.41082287157764
0.76,0.78,84.89646342539002
0.77,0.79,79.96201980252918
0.78,0.8,75.03150116491597
0.79,0.81,70.85465358762978
0.8,0.82,68.36661309876881
0.81,0.83,67.5404847499787
0.82,0.84,67.9906145386706
0.83,0.85,69.04671374946471
0.84,0.86,70.17428509565498
0.85,0.87,71.08440424140487
0.86,0.88,71.5936897959364
0.87,0.89,71.70861071381923
0.88,0.9,71.68589294452462
0.89,0.91,71.71880287253859
0.9,0.92,71.759997106622
0.91,0.93,71.77705237114054
0.92,0.94,71.7952348834334
0.93,0.95,71.87098819553735
0.94,0.96,71.76413996925082
0.95,0.97,71.3980120562376
0.96,0.98,70.789563732395
0.97,0.99,69.84376443294474
0.98,1.0,68.75777974984652
0.99,1.01,67.90879030134897
1.0,1.02,67.57475609186078
1.01,1.03,68.8714263480713
1.02,1.07,68.64127296821034
