Start_Time,End_Time,F0_Hz
0.0,0.02,77.61440239872255
0.01,0.03,76.12597099721314
0.02,0.04,74.63210905282152
0.03,0.05,74.50441723612107
0.04,0.06,74.30000632422849
0.05,0.07,73.91983328491922
0.06,0.08,73.37195331702561
0.07,0.09,72.75537969252669
0.08,0.1,69.7653975883525
0.09,0.11,66.99790015146594
0.1,0.12,64.35287172161964
0.11,0.13,64.17812627518
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,92.16570113827518
0.22,0.24,91.58495426325754
0.23,0.25,89.72830981753263
0.24,0.26,86.94354085986268
0.25,0.27,83.81159956414173
0.26,0.28,81.54000641099262
0.27,0.29,80.11998266494953
0.28,0.3,79.42750996161111
0.29,0.31,79.17920260642097
0.3,0.32,79.44946862657031
0.31,0.33,79.74481419454602
0.32,0.34,79.57543895126419
0.33,0.35,78.10021919811092
0.34,0.36,76.70543476811385
0.35,0.37,75.45127473404784
0.36,0.38,75.09402140027196
0.37,0.39,74.6094597046942
0.38,0.4,74.18121845623199
0.39,0.41,74.1859914962824
0.4,0.42,74.5285783521492
0.41,0.43,75.12006204259954
0.42,0.44,75.54534970417978
0.43,0.45,75.71988542943758
0.44,0.46,75.35034328320052
0.45,0.47,74.42496168141969
0.46,0.48,73.38302867370582
0.47,0.49,72.60504117469604
0.48,0.5,72.10942054448762
0.49,0.51,71.51153161730852
0.5,0.52,70.52165872697235
0.51,0.53,69.34599497514597
0.52,0.54,66.08580090470909
0.53,0.55,63.410721139788755
0.54,0.56,61.19251225472997
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,58.13354249666679
0.59,0.61,58.622762399338505
0.6,0.62,61.068690643256026
0.61,0.63,67.26037688775352
0.62,0.64,73.67885644123379
0.63,0.65,78.71118551411135
0.64,0.66,80.66528440058929
0.65,0.67,83.20449196241229
0.66,0.68,85.81537531874461
0.67,0.69,87.01224807100022
0.68,0.7,87.82487011577322
0.69,0.71,88.11890899613608
0.7,0.72,87.7585861313649
0.71,0.73,86.52488519170029
0.72,0.74,84.73811996003104
0.73,0.75,82.86060360501634
0.74,0.76,81.60564822189427
0.75,0.77,81.15419184382698
0.76,0.78,81.18192256795899
0.77,0.79,83.94772322412632
0.78,0.8,87.51810988123961
0.79,0.81,91.15263536972188
0.8,0.82,91.22653822909683
0.81,0.83,89.12038655155905
0.82,0.84,86.80427123880617
0.83,0.85,83.23298747264428
0.84,0.86,80.65180376851396
0.85,0.87,73.20599115058181
0.86,0.88,68.03025571717386
0.87,0.89,63.43853904423451
0.88,0.9,63.445706873778356
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,102.32150615833743
1.0,1.02,104.12589139743898
1.01,1.03,107.24241369000364
1.02,1.04,107.1679565628345
1.03,1.05,106.01881247238141
1.04,1.06,104.54972983123088
1.05,1.07,103.19562178104363
1.06,1.08,102.07338340423486
1.07,1.09,100.84552097608588
1.08,1.1,98.77806893707567
1.09,1.11,95.45065842501279
1.1,1.12,92.25499935993219
1.11,1.13,89.52591293748335
1.12,1.14,87.6622623563386
1.13,1.15,86.02914305786436
1.14,1.16,85.19399696748091
1.15,1.17,85.31311416747965
1.16,1.18,85.69329095764564
1.17,1.19,85.67995176707302
1.18,1.2,84.80772850544743
1.19,1.21,82.71756649665095
1.2,1.22,80.28247650598544
1.21,1.23,77.64840859954492
1.22,1.24,74.24758634601228
1.23,1.25,71.48309543975307
1.24,1.26,66.1142059872142
1.25,1.27,62.30789578371734
1.26,1.28,58.338094048878276
1.27,1.29,57.70515012585563
1.28,1.3,57.86789052792273
1.29,1.31,60.469577395554
1.3,1.32,65.15055022727195
1.31,1.33,74.23730471903474
1.32,1.34,82.45437697490436
1.33,1.35,90.11051853868828
1.34,1.36,93.88986276976999
1.35,1.37,97.63704736449178
1.36,1.38,99.81299559404
1.37,1.39,100.37834621152835
1.38,1.4,100.07563321834303
1.39,1.41,99.26829345789902
1.4,1.42,98.30920692217248
1.41,1.43,97.3027786985656
1.42,1.44,96.21101684522533
1.43,1.45,95.08083269437607
1.44,1.46,94.0475772096034
1.45,1.47,93.29334883083088
1.46,1.48,92.83107626844
1.47,1.49,92.4931537454551
1.48,1.5,92.06976391260588
1.49,1.51,91.47186290207227
1.5,1.52,91.85706576925965
1.51,1.53,94.2186971635624
1.52,1.54,97.33722853266357
1.53,1.55,99.31877899387328
1.54,1.56,98.14988220872979
1.55,1.57,95.94086784263492
1.56,1.58,93.10267429574091
1.57,1.59,89.95131933029164
1.58,1.6,87.01179751225851
1.59,1.61,84.74387102893509
1.6,1.62,83.84865358456547
1.61,1.63,83.24870635283821
1.62,1.64,80.82347894426745
1.63,1.65,76.8348756819199
1.64,1.66,72.77323276241734
1.65,1.67,65.91620747853857
1.66,1.68,61.43246865377923
1.67,1.69,58.22172563991548
1.68,1.7,60.280055094937204
1.69,1.71,62.633167897174246
1.7,1.72,71.42614683350446
1.71,1.73,80.32331514825033
1.72,1.74,90.35709267155472
1.73,1.75,91.9029721078721
1.74,1.76,93.21598466928334
1.75,1.77,93.75408085852762
1.76,1.78,93.87057299215462
1.77,1.79,93.45809221191439
1.78,1.8,92.44746186422987
1.79,1.81,90.5492968057618
1.8,1.82,111.19757644650065
1.81,1.83,136.65064616928345
1.82,1.84,168.67007229784633
1.83,1.85,164.50371409078662
1.84,1.86,157.5116815136707
1.85,1.87,151.45927634235127
1.86,1.88,147.20698488678838
1.87,1.89,146.61388311187528
1.88,1.9,146.44440842694692
1.89,1.91,142.4198906679913
1.9,1.92,136.25774493312207
1.91,1.93,130.00641871678462
1.92,1.94,127.41903562400383
1.93,1.95,126.73119258101205
1.94,1.96,128.52928969042998
1.95,1.97,129.7113387564676
1.96,1.98,134.88994225549834
1.97,1.99,138.19178386590286
1.98,2.0,143.46026892168638
1.99,2.01,116.2158456072563
2.0,2.02,94.05748330880911
2.01,2.03,77.52351583040732
2.02,2.04,79.46851780476274
2.03,2.05,81.65236838580724
2.04,2.06,82.6257561874527
2.05,2.07,84.24635898426905
2.06,2.08,86.53923307496957
2.07,2.09,89.09755131978699
2.08,2.1,93.55608421439626
2.09,2.11,97.93125113127469
2.1,2.12,101.98910913895173
2.11,2.13,104.00281400608903
2.12,2.14,105.57692080053054
2.13,2.15,107.06799799170076
2.14,2.16,108.77136832125396
2.15,2.17,110.39593587120666
2.16,2.18,111.58985599185947
2.17,2.19,111.83875805442305
2.18,2.2,111.2300339380753
2.19,2.21,109.47771493701933
2.2,2.22,106.5164046677238
2.21,2.23,103.46397975320895
2.22,2.24,101.49297324466363
2.23,2.25,100.82502431390454
2.24,2.26,82.25268168383995
2.25,2.27,78.23137601337118
2.26,2.31,74.36578407475452
