Start_Time,End_Time,F0_Hz
0.0,0.02,74.94636395403478
0.01,0.03,75.05920708208981
0.02,0.04,74.73055526110655
0.03,0.05,73.8552555277799
0.04,0.06,70.34064298289094
0.05,0.07,67.0511851131879
0.06,0.08,61.515634833597986
0.07,0.09,59.19657963387407
0.08,0.1,57.100021271877054
0.09,0.11,57.39598463429747
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,74.71340732153787
0.13,0.15,78.57708596461323
0.14,0.16,82.55349091589927
0.15,0.17,85.96743453274003
0.16,0.18,85.28479912978597
0.17,0.19,84.8833324370494
0.18,0.2,84.22896695762846
0.19,0.21,82.44684649403044
0.2,0.22,79.83966834855828
0.21,0.23,77.27529465105599
0.22,0.24,75.27957256260981
0.23,0.25,73.61555977506299
0.24,0.26,71.84362801431028
0.25,0.27,69.81814517736638
0.26,0.28,66.97815796358609
0.27,0.29,64.3061518401392
0.28,0.3,60.66061782748108
0.29,0.31,58.178559577576706
0.3,0.32,56.36840580076896
0.31,0.33,0.0
0.32,0.34,63.855632309838576
0.33,0.35,66.42172407846954
0.34,0.36,69.93098646745318
0.35,0.37,74.18216650138956
0.36,0.38,76.07614331317049
0.37,0.39,77.40141626913784
0.38,0.4,78.21233902976243
0.39,0.41,78.50044781932354
0.4,0.42,78.3038174825882
0.41,0.43,77.85368527317759
0.42,0.44,77.32262791841353
0.43,0.45,76.8684895257245
0.44,0.46,76.48828542677599
0.45,0.47,76.30650543749854
0.46,0.48,76.24856187551516
0.47,0.49,76.27096934305933
0.48,0.5,76.30178090617409
0.49,0.51,76.36891855039352
0.5,0.52,76.42063870861381
0.51,0.53,76.20223031183897
0.52,0.54,75.6454839305813
0.53,0.55,74.93911461558378
0.54,0.56,74.35102979256195
0.55,0.57,73.89660223729135
0.56,0.58,73.67092616410191
0.57,0.59,73.99741254601868
0.58,0.6,75.04586132586466
0.59,0.61,76.80940838254506
0.6,0.62,79.0092529303078
0.61,0.63,82.09419508463948
0.62,0.64,85.62059726244871
0.63,0.65,89.14886515823139
0.64,0.66,91.55810825957943
0.65,0.67,92.72884779604017
0.66,0.68,93.03326797261113
0.67,0.69,92.98231000879734
0.68,0.7,93.04237018121138
0.69,0.71,93.37917170268346
0.7,0.72,94.03366276766492
0.71,0.73,94.95910366987144
0.72,0.74,96.08881482245376
0.73,0.75,97.41816336038315
0.74,0.76,98.83649341351605
0.75,0.77,100.15341603554087
0.76,0.78,101.1832200614893
0.77,0.79,101.91345989717782
0.78,0.8,102.32491067441617
0.79,0.81,102.0361893798476
0.8,0.82,100.0371612346492
0.81,0.83,96.73051307160223
0.82,0.84,92.20216175128968
0.83,0.85,86.30425647367016
0.84,0.86,80.3171030796964
0.85,0.87,76.00878572914351
0.86,0.88,74.43891871719319
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,91.54319048983474
0.99,1.01,86.94869441310698
1.0,1.02,82.71882413112742
1.01,1.03,78.48247805992258
1.02,1.04,77.63407217756904
1.03,1.05,75.89313537920509
1.04,1.06,74.00341302962815
1.05,1.07,72.29331547127606
1.06,1.08,71.04034184853921
1.07,1.09,70.12001693050955
1.08,1.1,69.35695165922542
1.09,1.11,68.29388381037019
1.1,1.12,67.43547177496391
1.11,1.13,66.88033003256892
1.12,1.14,66.90003601455403
1.13,1.15,67.31645147501318
1.14,1.16,68.08524311316258
1.15,1.17,68.90073649806529
1.16,1.18,69.60302270414768
1.17,1.19,70.19630728111837
1.18,1.2,70.52005044494263
1.19,1.21,70.16466802262703
1.2,1.22,69.3825774966458
1.21,1.23,68.7829265540023
1.22,1.24,68.44447947494129
1.23,1.25,68.13947544181893
1.24,1.26,67.68333028478689
1.25,1.27,67.03628675536905
1.26,1.28,66.36092216469031
1.27,1.29,65.88057437488295
1.28,1.3,65.68031226150212
1.29,1.31,65.70359518611744
1.3,1.32,66.51171790101688
1.31,1.36,66.65300079998494
