Start_Time,End_Time,F0_Hz
0.0,0.02,77.0369067654702
0.01,0.03,77.28563940851295
0.02,0.04,77.50596610111394
0.03,0.05,77.48914600284644
0.04,0.06,77.44133539527054
0.05,0.07,77.39699913516165
0.06,0.08,77.32097527943428
0.07,0.09,77.25859270669275
0.08,0.1,77.4788508303388
0.09,0.11,78.41720584853525
0.1,0.12,80.74940926381207
0.11,0.13,84.3609817982184
0.12,0.14,89.74639243301034
0.13,0.15,95.05549627306998
0.14,0.16,99.5484478953385
0.15,0.17,101.69501608141111
0.16,0.18,101.96759365788915
0.17,0.19,100.56844152504695
0.18,0.2,97.59090022382571
0.19,0.21,95.59472143427269
0.2,0.22,95.10162847725303
0.21,0.23,96.52738975711506
0.22,0.24,99.64102395665982
0.23,0.25,107.5543386030645
0.24,0.26,119.18333063489973
0.25,0.27,130.74058401177828
0.26,0.28,137.88506750066813
0.27,0.29,141.72045494438044
0.28,0.3,144.64234717374623
0.29,0.31,146.0844621704618
0.3,0.32,146.20592978317796
0.31,0.33,144.8166606409537
0.32,0.34,141.63210874619327
0.33,0.35,136.32382829906115
0.34,0.36,129.03396436824698
0.35,0.37,121.04428844714604
0.36,0.38,113.37287208023201
0.37,0.39,106.08633492202807
0.38,0.4,99.06113982552587
0.39,0.41,92.8452935229382
0.4,0.42,87.99500172258533
0.41,0.43,84.69904916892884
0.42,0.44,81.50647794187095
0.43,0.45,77.93803777636921
0.44,0.46,74.72602709824919
0.45,0.47,69.85449961756996
0.46,0.48,66.5039802147363
0.47,0.49,63.626539990391024
0.48,0.5,63.47808227876748
0.49,0.51,63.379046929809064
0.5,0.52,63.32322083987344
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,96.35404062129521
0.68,0.7,96.44279597865379
0.69,0.71,91.27494509683135
0.7,0.72,86.69999648774238
0.71,0.73,82.47298357231249
0.72,0.74,83.16510208205766
0.73,0.75,83.79714074849333
0.74,0.76,84.41544528514648
0.75,0.77,84.90172013101375
0.76,0.78,85.08177613037677
0.77,0.79,84.83638987115991
0.78,0.8,84.2151969503361
0.79,0.81,83.26009843478467
0.8,0.82,82.01653919100357
0.81,0.83,80.32477531956913
0.82,0.84,78.51596496331541
0.83,0.85,76.76983191531734
0.84,0.86,75.51509318776
0.85,0.87,74.6946914998313
0.86,0.88,74.31611780008824
0.87,0.89,74.1232309468964
0.88,0.9,74.03016838807315
0.89,0.91,74.09616439911987
0.9,0.92,74.36447319271403
0.91,0.93,74.87972618261153
0.92,0.94,75.63451708549088
0.93,0.95,76.4695715119606
0.94,0.96,77.08717687770834
0.95,0.97,77.36279620089749
0.96,0.98,77.50839122855508
0.97,0.99,77.58291547543223
