Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,122.0066031218187
0.02,0.04,122.5853102949208
0.03,0.05,123.54897277385868
0.04,0.06,122.42043729778393
0.05,0.07,119.53040826479578
0.06,0.08,112.91646226558082
0.07,0.09,107.89183295222567
0.08,0.1,106.63974264685723
0.09,0.11,112.17319674613753
0.1,0.12,130.05839355771644
0.11,0.13,150.49405318731988
0.12,0.14,170.61810763433743
0.13,0.15,176.1846633319916
0.14,0.16,178.90068502915545
0.15,0.17,180.02764952819047
0.16,0.18,179.98548707150422
0.17,0.19,178.24644836767504
0.18,0.2,175.2159059301885
0.19,0.21,168.0939309509493
0.2,0.22,159.9400915706587
0.21,0.23,146.23420190424886
0.22,0.24,135.32008557646682
0.23,0.25,99.34886372794344
0.24,0.26,76.1700826693936
0.25,0.27,59.135560052197874
0.26,0.28,79.34589867559205
0.27,0.29,107.45335668813046
0.28,0.3,145.89397893688306
0.29,0.31,146.51494794248524
0.3,0.32,145.81042044123677
0.31,0.33,143.93952924089422
0.32,0.34,140.73928060309854
0.33,0.35,134.9838085138921
0.34,0.36,129.3948159354281
0.35,0.37,123.98834947877752
0.36,0.38,120.70145839922621
0.37,0.39,117.55846847103064
0.38,0.4,114.71206836460925
0.39,0.41,111.35062247954247
0.4,0.42,108.2937453742751
0.41,0.43,105.9036013785374
0.42,0.44,104.58268955153483
0.43,0.45,103.62051394473185
0.44,0.46,102.69523460981556
0.45,0.47,101.42602775621666
0.46,0.48,99.88810913937904
0.47,0.49,98.78335804860963
0.48,0.5,99.08899586331755
0.49,0.51,101.16332348705303
0.5,0.52,103.97469919054885
0.51,0.53,106.78606846833382
0.52,0.54,108.63664781194916
0.53,0.55,109.49531402727344
0.54,0.56,109.24978582477613
0.55,0.57,109.05844317992288
0.56,0.58,109.87080250050198
0.57,0.59,112.55416060745807
0.58,0.6,117.7170269272343
0.59,0.61,124.85792934387199
0.6,0.62,132.40081967232618
0.61,0.63,137.5651635111828
0.62,0.64,140.02114577131348
0.63,0.65,140.34629720872675
0.64,0.66,139.69599349199643
0.65,0.67,138.43317323799891
0.66,0.68,136.891816911987
0.67,0.69,135.17383685604605
0.68,0.7,133.11704448214235
0.69,0.71,130.58551558460167
0.7,0.72,127.1419162996675
0.71,0.73,122.0755387302803
0.72,0.74,116.19525888432352
0.73,0.75,111.02472757162731
0.74,0.76,107.45059836824127
0.75,0.77,104.82018867758373
0.76,0.78,102.10259268672182
0.77,0.79,99.09638688693359
0.78,0.8,95.7012375414464
0.79,0.81,91.86022330971858
0.8,0.82,87.4885039602457
0.81,0.83,82.50064683987702
0.82,0.84,77.9989838756051
0.83,0.85,74.18300831026251
0.84,0.86,71.41893112604862
0.85,0.87,69.79739508639372
0.86,0.88,67.3590649909401
0.87,0.89,63.97834463299883
0.88,0.9,68.45951354795817
0.89,0.91,74.60359912380275
0.9,0.92,84.6750052308442
0.91,0.93,85.71236403698707
0.92,0.94,87.18224624628643
0.93,0.95,86.63004691949081
0.94,0.96,84.26456227672725
0.95,0.97,80.89429219281111
0.96,0.98,77.99839952899593
0.97,0.99,76.02676704631523
0.98,1.0,75.06944539814964
0.99,1.01,74.51790478992437
1.0,1.02,74.49821197546922
1.01,1.03,74.61825554971547
1.02,1.04,74.5204088345761
1.03,1.05,73.58587347565503
1.04,1.06,72.1113908061959
1.05,1.07,69.89014918461847
1.06,1.08,67.01651848936281
1.07,1.09,64.70240837796497
1.08,1.1,63.26917259358353
1.09,1.11,62.91833182917916
1.1,1.12,62.76011666632138
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,83.5345195625901
1.16,1.18,85.3882278865338
1.17,1.19,88.55765775543172
1.18,1.2,89.40359279513203
1.19,1.21,89.22173322841606
1.2,1.22,88.41199392310202
1.21,1.23,87.11100545162489
1.22,1.24,84.23613122097122
1.23,1.25,80.59034749890182
1.24,1.26,76.57147912453726
1.25,1.27,70.79946926057073
1.26,1.28,66.46913881064228
1.27,1.29,63.66576903493166
1.28,1.3,63.807515934813345
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,132.8442018992561
1.38,1.4,128.11843154854503
1.39,1.41,121.05967892187962
1.4,1.42,117.20404833987425
1.41,1.43,114.79303161731589
1.42,1.44,111.2456718069974
1.43,1.45,106.99546550616857
1.44,1.46,102.43041659683472
1.45,1.47,98.4919438558181
1.46,1.48,94.51759453739825
1.47,1.49,91.03800163163652
1.48,1.5,87.9417747889313
1.49,1.51,85.48516086890936
1.5,1.52,83.17278063687718
1.51,1.53,80.32834178898631
1.52,1.54,77.65153114272935
1.53,1.55,75.39911410178696
1.54,1.56,73.22732699709886
1.55,1.57,70.41618034981846
1.56,1.58,67.83949276859725
1.57,1.59,65.08934862287362
1.58,1.6,63.29115103893568
1.59,1.61,61.655094294042286
1.6,1.62,61.47868566559885
1.61,1.63,61.848558172416496
1.62,1.64,62.456933332025876
1.63,1.65,62.735174265466746
1.64,1.66,62.5956716205173
1.65,1.67,62.119212408570505
1.66,1.68,61.77165180847216
1.67,1.69,61.57662729877062
1.68,1.73,61.428675202829815
