Start_Time,End_Time,F0_Hz
0.0,0.02,78.67923630680855
0.01,0.03,78.61349731782204
0.02,0.04,78.01190936692639
0.03,0.05,76.72937976502834
0.04,0.06,75.15080608641777
0.05,0.07,72.69435801338348
0.06,0.08,69.49174418504421
0.07,0.09,66.87940898994805
0.08,0.1,65.7233744209924
0.09,0.11,65.85952519618093
0.1,0.12,67.62914806471656
0.11,0.13,71.27369416977274
0.12,0.14,75.3166050111188
0.13,0.15,78.04267618114383
0.14,0.16,79.1017070411504
0.15,0.17,80.37060278524017
0.16,0.18,81.73133629460321
0.17,0.19,82.72361789874819
0.18,0.2,83.0256920487149
0.19,0.21,83.0770601513474
0.2,0.22,82.95879830771626
0.21,0.23,82.53222919981096
0.22,0.24,81.89974190438097
0.23,0.25,81.06980604765035
0.24,0.26,79.9831040450174
0.25,0.27,78.16011238832431
0.26,0.28,76.53559196323002
0.27,0.29,73.1279525347691
0.28,0.3,69.89637105495459
0.29,0.31,66.64014016997857
0.3,0.32,65.48420837559235
0.31,0.33,65.17317145512693
0.32,0.34,62.95461685449908
0.33,0.35,61.03231251456748
0.34,0.36,58.7421036072173
0.35,0.37,58.69768192971138
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,70.99473459168614
0.49,0.51,70.76804153612957
0.5,0.52,70.48680529537059
0.51,0.53,70.05792516404266
0.52,0.54,69.73731769204791
0.53,0.55,69.3558360459918
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.61,0.0
