Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,76.67360701827342
0.02,0.04,79.18644335337702
0.03,0.05,81.9092077063597
0.04,0.06,84.81599790872625
0.05,0.07,85.26755909659522
0.06,0.08,85.7027136613828
0.07,0.09,85.80191314082529
0.08,0.1,85.56438525815462
0.09,0.11,85.17600579184038
0.1,0.12,84.84757856174836
0.11,0.13,84.60709024496686
0.12,0.14,84.3528403986095
0.13,0.15,84.06001338802308
0.14,0.16,83.78341364550226
0.15,0.17,83.49179989279288
0.16,0.18,83.06494268764087
0.17,0.19,82.366778910264
0.18,0.2,81.54243198908927
0.19,0.21,80.67647405869604
0.2,0.22,79.9671207455068
0.21,0.23,79.34757711088427
0.22,0.24,78.8435073318994
0.23,0.25,78.3443487484272
0.24,0.26,77.86481089972655
0.25,0.27,77.4393133549714
0.26,0.28,77.06178726379743
0.27,0.29,76.8362724380367
0.28,0.3,76.97877325180205
0.29,0.31,78.1459656040839
0.3,0.32,79.75646489389234
0.31,0.33,81.2765967060974
0.32,0.34,81.75601253613348
0.33,0.35,81.48314279560338
0.34,0.36,80.80599230561947
0.35,0.37,80.01626151210962
0.36,0.38,79.27687756630966
0.37,0.39,78.53537003294895
0.38,0.4,77.86318956452041
0.39,0.41,77.45768429288633
0.4,0.42,77.41598265913362
0.41,0.43,77.47762164742402
0.42,0.44,77.33068716922305
0.43,0.45,76.80979764960017
0.44,0.46,76.00742076325938
0.45,0.47,74.79387947682679
0.46,0.48,73.47681578131413
0.47,0.49,72.26424995873175
0.48,0.5,71.74277200426023
0.49,0.51,72.1472542074209
0.5,0.52,73.92678040353886
0.51,0.53,77.152574518094
0.52,0.54,80.30530855096688
0.53,0.55,82.40971284430101
0.54,0.56,82.84141670488557
0.55,0.57,82.66755002444894
0.56,0.58,82.30933872791724
0.57,0.59,82.02005426639899
0.58,0.6,82.06890138832804
0.59,0.61,82.5507260374013
0.6,0.62,83.48744910455467
0.61,0.63,84.4596704162224
0.62,0.64,85.00091021774585
0.63,0.65,84.70946379606777
0.64,0.66,83.25927286921245
0.65,0.67,80.99602818843309
0.66,0.68,78.34724895737372
0.67,0.69,76.21069335639643
0.68,0.7,74.61311766382939
0.69,0.71,73.58638422851061
0.7,0.72,72.95472929086105
0.71,0.73,72.70701323893383
0.72,0.74,72.67907055591749
0.73,0.75,72.63651645078842
0.74,0.76,72.43267354089276
0.75,0.77,72.08192988838479
0.76,0.78,71.66863035840747
0.77,0.79,71.29486744068575
0.78,0.8,70.90852159399098
0.79,0.81,70.4383017283114
0.8,0.82,69.76007890775638
0.81,0.83,69.11041808354952
0.82,0.84,68.69143756225814
0.83,0.85,68.60353184844736
0.84,0.86,68.83856403041273
0.85,0.87,69.29949800164287
0.86,0.88,69.85172139363254
0.87,0.89,70.29728945271277
0.88,0.9,70.66185989087286
0.89,0.91,71.03824432075399
0.9,0.92,71.40948177640787
0.91,0.93,71.65265077364721
0.92,0.94,71.69696656288133
0.93,0.95,71.6204813540827
0.94,0.96,71.56230372859574
0.95,0.97,71.53941950421346
0.96,0.98,71.40793978639434
0.97,0.99,71.0033937273138
0.98,1.0,70.44918262605842
0.99,1.01,70.18291375230676
1.0,1.02,70.58751322757016
1.01,1.03,71.88050653387104
1.02,1.04,73.49427908370625
1.03,1.05,75.05462592925606
1.04,1.06,76.13511338666424
1.05,1.07,76.73098594472387
1.06,1.08,76.7989581457941
1.07,1.09,76.6585891111917
1.08,1.1,76.96813885601483
1.09,1.11,77.6522925490135
1.1,1.12,78.48720791046047
1.11,1.13,79.27802174871088
1.12,1.14,80.22646333884742
1.13,1.15,81.1023149681388
1.14,1.16,81.90009380689588
1.15,1.17,82.70376111441855
1.16,1.18,83.67474710325403
1.17,1.19,84.45662768487088
1.18,1.2,84.88107867534283
1.19,1.21,84.92908457547816
1.2,1.22,84.67736547050265
1.21,1.23,84.15932348331408
1.22,1.24,83.49230581311672
1.23,1.25,82.87276430240945
1.24,1.26,82.43143340841597
1.25,1.27,82.17432361431253
1.26,1.28,82.02561182663612
1.27,1.29,81.97906646798761
1.28,1.3,81.9604358551798
1.29,1.31,81.79307691377866
1.3,1.32,81.30860627769903
1.31,1.33,80.39258303789335
1.32,1.34,79.09271382231381
1.33,1.35,77.74140294603185
1.34,1.36,75.87068009565333
1.35,1.37,74.19769655185547
1.36,1.38,72.94060855023423
1.37,1.39,73.38480735391764
1.38,1.4,74.41018746032447
1.39,1.41,75.44839029044377
1.4,1.42,75.79188005571966
1.41,1.43,75.4718098389164
1.42,1.44,74.91415187298117
1.43,1.45,74.05956884234534
1.44,1.46,71.51940279588248
1.45,1.47,69.18228672004211
1.46,1.48,65.32208142101891
1.47,1.49,63.94283271019411
1.48,1.5,62.112649506820276
1.49,1.51,62.12914362312217
1.5,1.52,61.66870839368365
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,86.03265949355712
1.55,1.57,85.91582213393835
1.56,1.58,85.64700446599886
1.57,1.59,85.24387030668662
1.58,1.6,84.3949592455722
1.59,1.61,83.20066029899783
1.6,1.62,80.71095044917173
1.61,1.63,78.35271303552969
1.62,1.64,76.24344613300104
1.63,1.65,75.5954377160729
1.64,1.66,75.42667322328523
1.65,1.67,75.6295758580749
1.66,1.68,75.89101162411565
1.67,1.69,75.75199329017458
1.68,1.7,74.22097319240633
1.69,1.71,72.02601983490516
1.7,1.72,69.47506354882421
1.71,1.73,67.76783193530783
1.72,1.74,66.80753680797721
