Start_Time,End_Time,F0_Hz
0.0,0.02,155.24994429456322
0.01,0.03,156.4807839467102
0.02,0.04,158.6342520525174
0.03,0.05,161.3185005457786
0.04,0.06,163.6694581168642
0.05,0.07,166.25670026728812
0.06,0.08,168.1596875912719
0.07,0.09,167.84532568519393
0.08,0.1,165.66730020700155
0.09,0.11,162.93454521802255
0.1,0.12,161.56856346213164
0.11,0.13,160.41114240393387
0.12,0.14,158.9492058970227
0.13,0.15,157.15969522787844
0.14,0.16,155.20965175198978
0.15,0.17,153.11596513222358
0.16,0.18,150.48914548439402
0.17,0.19,146.39367519810193
0.18,0.2,139.96808860247356
0.19,0.21,131.90895867226706
0.2,0.22,121.72793715707664
0.21,0.23,111.26615387706373
0.22,0.24,99.54634215204656
0.23,0.25,88.71307094131949
0.24,0.26,83.23994780078246
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,81.31354228274608
0.32,0.34,87.43897428909571
0.33,0.35,95.82767634711772
0.34,0.36,100.46041511687407
0.35,0.37,99.94090282806
0.36,0.38,99.34213244874462
0.37,0.39,98.39402854851981
0.38,0.4,97.1821021909937
0.39,0.41,95.44343416235614
0.4,0.42,92.73402755141316
0.41,0.43,89.3662696862779
0.42,0.44,86.39224429848244
0.43,0.45,84.7354126114166
0.44,0.46,84.44127612522514
0.45,0.47,85.68247217687384
0.46,0.48,88.90868340570057
0.47,0.49,94.960338183061
0.48,0.5,101.16002448933082
0.49,0.51,106.19508740996314
0.5,0.52,108.11647631376893
0.51,0.53,108.89904503513641
0.52,0.54,108.55515888489181
0.53,0.55,107.44955661777726
0.54,0.56,106.18129423251372
0.55,0.57,105.45943623041502
0.56,0.58,105.80584791144008
0.57,0.59,107.47921494043408
0.58,0.6,110.67614075728237
0.59,0.61,115.12273263635397
0.6,0.62,119.17437579400354
0.61,0.63,121.50334765696974
0.62,0.64,121.38081718527337
0.63,0.65,119.40221102899568
0.64,0.66,116.14012287355138
0.65,0.67,111.56582348880337
0.66,0.68,107.02723884949023
0.67,0.69,101.95861804461336
0.68,0.7,95.78643667540804
0.69,0.71,90.28922580920859
0.7,0.72,85.44434299053057
0.71,0.73,83.05693551509692
