Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,123.19936096844683
0.06,0.08,120.63345821505398
0.07,0.09,114.33305857075149
0.08,0.1,116.58340880194788
0.09,0.11,117.5619266372643
0.1,0.12,118.41772963187591
0.11,0.13,119.12991355254906
0.12,0.14,120.45868166334435
0.13,0.15,123.13322287393243
0.14,0.16,127.37591785009377
0.15,0.17,132.56572582506294
0.16,0.18,137.70526049428852
0.17,0.19,143.38796156533792
0.18,0.2,149.0248252126817
0.19,0.21,153.77787192778337
0.2,0.22,155.89433183981032
0.21,0.23,155.2229218248701
0.22,0.24,152.61565066431044
0.23,0.25,148.37046277088353
0.24,0.26,144.33430491059997
0.25,0.27,135.85316074598484
0.26,0.28,125.69387160536905
0.27,0.29,112.30193420553064
0.28,0.3,103.06832954493855
0.29,0.31,95.4670754127743
0.3,0.32,90.77973741295453
0.31,0.33,86.93639536023116
0.32,0.34,85.32876524217119
0.33,0.35,85.28708240370212
0.34,0.36,86.284215136752
0.35,0.37,87.08139333718546
0.36,0.38,87.51051222582142
0.37,0.39,87.40785433020547
0.38,0.4,86.83214365740119
0.39,0.41,85.98283619890663
0.4,0.42,85.19576156489485
0.41,0.43,84.68654584239273
0.42,0.44,84.45832117931329
0.43,0.45,84.36454158396337
0.44,0.46,84.25599389342631
0.45,0.47,83.95403111120406
0.46,0.48,83.29777127788869
0.47,0.49,82.16078088370442
0.48,0.5,80.94056942749081
0.49,0.51,80.33379357182964
0.5,0.52,80.70711802369955
0.51,0.53,81.60928954509811
0.52,0.54,82.28614541674712
0.53,0.55,82.31048133515168
0.54,0.56,81.69195980126297
0.55,0.57,80.56541950939396
0.56,0.58,79.6034195167507
0.57,0.59,79.65837457053998
0.58,0.6,82.05337815676563
0.59,0.61,87.15276354423568
0.6,0.62,95.02143524339077
0.61,0.63,103.44810228440623
0.62,0.64,110.61075415761768
0.63,0.65,115.03464215450185
0.64,0.66,117.36696472888525
0.65,0.67,118.13799327485305
0.66,0.68,117.69955869515468
0.67,0.69,116.12813412771663
0.68,0.7,113.14138304516302
0.69,0.71,108.86046723379003
0.7,0.72,97.11408415068168
0.71,0.73,87.30100780429018
0.72,0.74,79.48213341170293
0.73,0.75,75.22302207969149
0.74,0.76,73.2732382898614
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,106.03418497607231
0.8,0.82,106.05801909887434
