Start_Time,End_Time,F0_Hz
0.0,0.02,84.69612845056146
0.01,0.03,84.80941969634955
0.02,0.04,85.17911197800184
0.03,0.05,85.76736925322041
0.04,0.06,86.1930041327978
0.05,0.07,86.39341502945395
0.06,0.08,86.63015190655594
0.07,0.09,87.27228298408362
0.08,0.1,88.50746429993572
0.09,0.11,90.27705099445117
0.1,0.12,91.94609534774389
0.11,0.13,93.11250138456401
0.12,0.14,93.44170156155359
0.13,0.15,92.63470230521986
0.14,0.16,90.11905678761127
0.15,0.17,87.1882496468483
0.16,0.18,84.83078206009927
0.17,0.19,83.52504997568509
0.18,0.2,81.99582228307978
0.19,0.21,80.3213328975433
0.2,0.22,79.11955707739115
0.21,0.23,79.77269611809943
0.22,0.24,86.18696481038467
0.23,0.25,93.00629458500097
0.24,0.26,98.4278779216595
0.25,0.27,97.27553197575004
0.26,0.28,95.76080672769035
0.27,0.29,94.34290701783802
0.28,0.3,92.73558051275135
0.29,0.31,90.54827925259337
0.3,0.32,87.40933735756062
0.31,0.33,82.97355125850375
0.32,0.34,77.62572474090133
0.33,0.35,73.14040121059968
0.34,0.36,70.70231461120693
0.35,0.37,71.38199057319285
0.36,0.38,74.0829653890424
0.37,0.39,77.2207585386637
0.38,0.4,79.13840508977479
0.39,0.41,79.12250341786196
0.4,0.42,76.99269177391167
0.41,0.43,74.43743432521705
0.42,0.44,71.80314519959764
0.43,0.45,69.95899019325462
0.44,0.46,68.19239862478338
0.45,0.47,63.99762918083664
0.46,0.48,59.930304307014694
0.47,0.49,56.81854047481938
0.48,0.5,0.0
0.49,0.51,63.234228471975236
0.5,0.52,63.778794913606724
0.51,0.53,64.65247864554297
0.52,0.54,64.66820089239474
0.53,0.55,64.54476273249365
0.54,0.56,64.51683646997833
0.55,0.57,64.5579586823304
0.56,0.58,64.49180695370643
0.57,0.59,64.25387674135456
0.58,0.6,62.92504225395998
0.59,0.61,60.34897056276775
0.6,0.62,57.98118493961868
0.61,0.63,57.99113502256289
0.62,0.64,59.43987699468869
0.63,0.65,60.80397676404725
0.64,0.66,61.136076147380756
0.65,0.67,60.852080795133794
0.66,0.68,58.96245609912119
0.67,0.69,57.66247187849379
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,58.82924923005802
0.74,0.76,62.4717431153833
0.75,0.77,67.88843564668517
0.76,0.78,74.53057365683064
0.77,0.79,78.71096871866216
0.78,0.8,82.34688983963639
0.79,0.81,85.33947354715946
0.8,0.82,87.38412931422805
0.81,0.83,88.6920305199154
0.82,0.84,89.32660020107744
0.83,0.85,89.29616606147886
0.84,0.86,88.83130471034583
0.85,0.87,87.87738729839478
0.86,0.88,86.51540068809493
0.87,0.89,84.79570426960092
0.88,0.9,76.6499665470149
0.89,0.91,69.71072368504771
0.9,0.92,63.88252984307252
0.91,0.93,61.86093709187977
0.92,0.97,61.89252426892007
