Start_Time,End_Time,F0_Hz
0.0,0.02,105.11628958600896
0.01,0.03,106.60281082695259
0.02,0.04,107.83428081177512
0.03,0.05,106.84769912047706
0.04,0.06,104.02796796955145
0.05,0.07,99.77803229280111
0.06,0.08,93.54665347948189
0.07,0.09,86.0621046188224
0.08,0.1,78.47250048021674
0.09,0.11,73.24360127141394
0.1,0.12,71.81687957831232
0.11,0.13,72.3802950938779
0.12,0.14,73.82845764426754
0.13,0.15,76.44539597151493
0.14,0.16,78.79424473475494
0.15,0.17,80.38542684051001
0.16,0.18,79.79302715540491
0.17,0.19,79.15832155825741
0.18,0.2,78.03668348090687
0.19,0.21,75.7802157212975
0.2,0.22,73.06409072856954
0.21,0.23,69.4009792159906
0.22,0.24,67.08774332346576
0.23,0.25,66.37633589473577
0.24,0.26,68.52678307603733
0.25,0.27,71.13327434283718
0.26,0.28,73.10748330091303
0.27,0.29,73.6978373768338
0.28,0.3,73.78269432191712
0.29,0.31,73.8049137985177
0.3,0.32,73.8713193939401
0.31,0.33,74.0569823740743
0.32,0.34,74.54372922470029
0.33,0.35,75.52732414824625
0.34,0.36,76.52666284922223
0.35,0.37,77.04794113660944
0.36,0.38,76.89612823666316
0.37,0.39,76.36914572267943
0.38,0.4,75.78720408689209
0.39,0.41,75.19344141791196
0.4,0.42,74.6672353010182
0.41,0.43,74.13765414564527
0.42,0.44,73.68023641287753
0.43,0.45,73.32776554791805
0.44,0.46,72.80497345863054
0.45,0.47,71.68124916859901
0.46,0.48,69.9055123566475
0.47,0.49,67.1577601236808
0.48,0.5,64.84388422858076
0.49,0.51,61.68617199301034
0.5,0.52,59.730362541543855
0.51,0.53,58.1471093057352
0.52,0.54,0.0
0.53,0.55,63.908646589565436
0.54,0.56,66.7026713337105
0.55,0.57,72.18650743286739
0.56,0.58,77.55526915818584
0.57,0.59,80.17578015740287
0.58,0.6,80.4030882141431
0.59,0.61,80.81505568162807
0.6,0.62,81.23025264102473
0.61,0.63,81.37199983417366
0.62,0.64,81.01911672151253
0.63,0.65,79.94253525803089
0.64,0.66,78.27618161578474
0.65,0.67,76.01604641975845
0.66,0.68,73.9340947227573
0.67,0.69,72.14815241197259
0.68,0.7,70.97533945749714
0.69,0.71,70.21114212748854
0.7,0.72,69.92540863843305
0.71,0.73,70.06965051047263
0.72,0.74,70.46025927441706
0.73,0.75,71.32312658826739
0.74,0.76,72.47901288918185
0.75,0.77,73.92917498962105
0.76,0.78,74.89678026956115
0.77,0.79,75.09153117317766
0.78,0.8,74.29191097144586
0.79,0.81,72.33712693093763
0.8,0.82,70.40942350291908
0.81,0.83,65.78869105075374
0.82,0.84,62.28184994331213
0.83,0.85,58.58905480264911
0.84,0.86,58.92754363392367
0.85,0.87,60.39898370522904
0.86,0.88,64.33764434395248
0.87,0.89,67.62147780736329
0.88,0.9,70.043940681125
0.89,0.91,70.59778715753095
0.9,0.92,70.83990130359236
0.91,0.93,71.73765033000022
0.92,0.94,72.97791348482451
0.93,0.95,74.17976372084351
0.94,0.96,74.29078145746227
0.95,0.97,73.64601262884197
0.96,0.98,72.62243329874602
0.97,0.99,71.60927753967528
0.98,1.0,70.9206627746244
0.99,1.01,70.65908069576216
1.0,1.02,70.82373976146341
1.01,1.03,71.22339361493943
1.02,1.04,71.52534417904592
1.03,1.05,71.40144963223996
1.04,1.06,70.76770627832158
1.05,1.07,70.0251524635193
1.06,1.08,69.29188258924484
1.07,1.09,68.03172851677043
1.08,1.1,66.0719869240014
1.09,1.11,62.935657000577024
1.1,1.12,60.50710666000882
1.11,1.13,58.76563324128658
1.12,1.14,61.583150525695316
1.13,1.15,63.050067964720924
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,68.99804947383055
1.17,1.19,70.21508727014937
1.18,1.2,68.64450218882959
1.19,1.21,66.52745617176392
1.2,1.22,63.3508258698095
1.21,1.23,62.77675159528457
1.22,1.24,62.10350092505048
1.23,1.25,61.46590920529694
1.24,1.26,60.84840362909522
1.25,1.27,60.56641854777933
1.26,1.28,60.67567014566733
1.27,1.29,61.09187000657752
1.28,1.3,61.21842965406161
1.29,1.31,61.226027922434255
1.3,1.32,0.0
1.31,1.33,72.47168283328027
1.32,1.34,72.37871619214951
1.33,1.35,72.19314848331612
1.34,1.36,79.14157883223973
1.35,1.37,80.46868358676416
1.36,1.41,80.97609541434937
