Start_Time,End_Time,F0_Hz
0.0,0.02,105.20751757877737
0.01,0.03,105.01956366801765
0.02,0.04,103.34456530172938
0.03,0.05,100.30720701680528
0.04,0.06,94.3533120056753
0.05,0.07,87.42910061710415
0.06,0.08,81.50969277189425
0.07,0.09,80.82986375674659
0.08,0.1,81.3817632822255
0.09,0.11,0.0
0.1,0.12,102.98686459559265
0.11,0.13,105.65674444119261
0.12,0.14,110.69709116916123
0.13,0.15,109.84048423186809
0.14,0.16,107.69434926139483
0.15,0.17,105.54881071824481
0.16,0.18,104.65162633278678
0.17,0.19,105.39541307264086
0.18,0.2,106.5931336105675
0.19,0.21,107.07045158338238
0.2,0.22,106.54619279041005
0.21,0.23,105.51445378159109
0.22,0.24,104.26006061373987
0.23,0.25,102.7696978411996
0.24,0.26,101.24846590903113
0.25,0.27,98.09111791980531
0.26,0.28,95.1212341071748
0.27,0.29,92.10210733039234
0.28,0.3,90.92114800608638
0.29,0.31,90.20656086820672
0.3,0.32,90.42452239171875
0.31,0.33,91.59485325374713
0.32,0.34,93.10226400143704
0.33,0.35,98.99559116575074
0.34,0.36,104.64048917697625
0.35,0.37,110.10734189564818
0.36,0.38,109.78497689540791
0.37,0.39,108.20503877846404
0.38,0.4,105.98063616234134
0.39,0.41,103.42977726677613
0.4,0.42,100.02513764054841
0.41,0.43,96.45357070636268
0.42,0.44,93.25128887535554
0.43,0.45,91.2795106414561
0.44,0.46,84.9938026420831
0.45,0.47,79.16327529358323
0.46,0.48,75.56002465058384
0.47,0.49,77.41071183387521
0.48,0.5,84.19103992526323
0.49,0.51,90.56562910101678
0.5,0.52,97.25341436415181
0.51,0.53,99.11700169407769
0.52,0.54,100.44587281366115
0.53,0.55,100.99116157891008
0.54,0.56,101.0456069739422
0.55,0.57,100.23279426354631
0.56,0.58,95.10859634350354
0.57,0.59,85.10433223132547
0.58,0.6,74.34247840070321
0.59,0.61,65.19707190582737
0.6,0.62,72.93201046275766
0.61,0.63,84.22194248796927
0.62,0.64,101.17327685843787
0.63,0.65,101.45891930970835
0.64,0.66,97.76988910684784
0.65,0.67,94.01760621651052
0.66,0.68,90.03194508020648
0.67,0.69,89.35265407883908
0.68,0.7,88.99637511568504
0.69,0.71,89.67216719826185
0.7,0.72,91.86798605807219
0.71,0.73,94.73454320416505
0.72,0.74,97.11703721020733
0.73,0.75,98.3708329481799
0.74,0.76,99.14479697881943
0.75,0.77,99.79354437162661
0.76,0.78,100.45912016887635
0.77,0.79,100.99315323788701
0.78,0.8,101.46590580706781
0.79,0.81,102.07909638383705
0.8,0.82,103.19460991400997
0.81,0.83,104.63315728666835
0.82,0.84,106.0305519112336
0.83,0.85,106.92934354752734
0.84,0.86,107.3120277704035
0.85,0.87,107.24887679617224
0.86,0.88,106.73603223456506
0.87,0.89,105.77337670448804
0.88,0.9,104.13074409825842
0.89,0.91,101.5602985948278
0.9,0.92,97.9781205248615
0.91,0.93,94.49320981474749
0.92,0.94,91.7230514222634
0.93,0.95,90.2881216529212
0.94,0.96,89.55663258050089
0.95,0.97,89.25854361399091
0.96,0.98,88.98855108733129
0.97,0.99,88.80589204838796
0.98,1.0,88.82397470591435
0.99,1.01,89.15975817555459
1.0,1.02,89.81187228235981
1.01,1.03,90.63323441382668
1.02,1.04,91.32624518015665
1.03,1.05,91.54545977065669
1.04,1.06,91.18815270541532
1.05,1.07,90.41839577200919
1.06,1.08,89.48500923962742
1.07,1.09,88.63797181179407
1.08,1.1,88.00439634350889
1.09,1.11,87.53018263961606
1.1,1.12,87.10387497825245
1.11,1.13,86.67172723842579
1.12,1.14,86.22320709329854
1.13,1.15,85.66501962397831
1.14,1.16,84.9213187258633
1.15,1.17,83.83342177165721
1.16,1.18,82.3257538942403
1.17,1.19,80.52822829404602
1.18,1.2,78.62627343019578
1.19,1.21,77.0433065082383
1.2,1.22,75.7263593077486
1.21,1.23,74.54785210892841
1.22,1.24,73.72016937209375
1.23,1.25,73.27172063494027
1.24,1.26,73.35137537831356
1.25,1.27,74.09807465471404
1.26,1.28,76.21876266990071
1.27,1.29,79.50450134240458
1.28,1.3,83.18469387909784
1.29,1.31,86.20308010782092
1.3,1.32,88.19321855173168
1.31,1.33,89.01448675240367
1.32,1.34,88.68394013055209
1.33,1.35,87.79399971416817
1.34,1.36,86.53221613847457
1.35,1.37,84.77903012105286
1.36,1.38,83.0177618301433
1.37,1.39,81.61913541766259
1.38,1.4,80.94239752483698
1.39,1.41,80.53958527857074
1.4,1.42,80.37740344608206
1.41,1.43,80.53638209187616
1.42,1.44,81.00420257945245
1.43,1.45,81.42351097201528
1.44,1.46,81.449530025933
1.45,1.47,81.11083966111181
1.46,1.48,80.52933730400234
1.47,1.49,79.9692792735852
1.48,1.5,79.56613765791917
1.49,1.51,79.3399457616987
1.5,1.52,79.11138112144235
1.51,1.53,78.62964320514476
1.52,1.54,77.85958671826428
1.53,1.55,77.02466046408325
1.54,1.56,76.08944594830885
1.55,1.57,75.16390551247396
1.56,1.58,74.35366748928986
1.57,1.59,74.20744127473353
1.58,1.6,74.65617997678852
1.59,1.61,75.40131547032017
1.6,1.62,75.96904427419514
1.61,1.63,76.22558152790828
1.62,1.64,76.16023125165822
1.63,1.65,75.7955458830122
1.64,1.66,75.24364427872737
1.65,1.67,74.65032395044784
1.66,1.68,74.18215832853471
1.67,1.69,73.82286987590264
1.68,1.7,73.46545917080859
1.69,1.71,72.99757437140777
1.7,1.72,72.46511196457455
1.71,1.73,71.8135011205925
1.72,1.74,70.84979826402517
1.73,1.75,69.65470361142229
1.74,1.76,68.36617623606563
1.75,1.77,67.34403886825581
1.76,1.78,66.50168326241342
1.77,1.79,66.7906505691543
1.78,1.8,67.31387801938118
1.79,1.81,68.06942879568687
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,132.9168739535391
1.96,1.98,133.18863319252833
1.97,1.99,133.59807223866105
1.98,2.0,133.87328911329575
1.99,2.01,133.79055697091903
2.0,2.02,133.33765517962473
2.01,2.03,132.32863387579027
2.02,2.04,130.62964787401538
2.03,2.05,127.98050189519985
2.04,2.06,122.95521744780457
2.05,2.07,117.21014329062811
2.06,2.08,110.94161845156182
2.07,2.09,106.38794645540528
2.08,2.1,103.47784176115498
2.09,2.11,102.35745093631428
2.1,2.12,96.2732261801392
2.11,2.16,94.55788163339213
