Start_Time,End_Time,F0_Hz
0.0,0.02,188.91287279038153
0.01,0.03,188.48859709721694
0.02,0.04,188.62154836230076
0.03,0.05,190.31925850712804
0.04,0.06,192.94287120840545
0.05,0.07,195.77150438454564
0.06,0.08,198.20006694779144
0.07,0.09,200.04313441795546
0.08,0.1,201.18071992865885
0.09,0.11,201.45592682932354
0.1,0.12,200.99453451256858
0.11,0.13,200.0534049989859
0.12,0.14,198.87464231720992
0.13,0.15,197.56086100252764
0.14,0.16,196.0783651289303
0.15,0.17,194.429119975699
0.16,0.18,192.82879708887435
0.17,0.19,191.51726680828529
0.18,0.2,190.52141345480527
0.19,0.21,189.43525213187965
0.2,0.22,187.41893911720254
0.21,0.23,184.44256281202794
0.22,0.24,180.6039585911525
0.23,0.25,176.73188529463047
0.24,0.26,172.7532531034482
0.25,0.27,168.8400981025701
0.26,0.28,165.04791032424112
0.27,0.29,161.560393258788
0.28,0.3,158.19574519599985
0.29,0.31,154.62936048218683
0.3,0.32,150.0723436851857
0.31,0.33,145.2519076615001
0.32,0.34,139.8232401184247
0.33,0.35,134.2152426404555
0.34,0.36,128.43858168575773
0.35,0.37,123.39891294559337
0.36,0.38,119.03812731554851
0.37,0.39,115.38468857881259
0.38,0.4,111.97632685737076
0.39,0.41,109.12584564300947
0.4,0.42,106.6857020913388
0.41,0.43,104.84204039778591
0.42,0.44,103.70851280101844
0.43,0.45,102.91643920574796
0.44,0.46,102.32131451676027
0.45,0.47,101.92034294810821
0.46,0.48,101.74715055234608
0.47,0.49,101.7383064312487
0.48,0.5,101.7502781251711
0.49,0.51,101.73491022402825
0.5,0.52,101.67296895563068
0.51,0.53,101.47765538575902
0.52,0.54,101.17588518262937
0.53,0.55,100.7389838145966
0.54,0.56,100.10020129359894
0.55,0.57,99.32350614787543
0.56,0.58,98.56747497197132
0.57,0.59,97.84500663451236
0.58,0.6,96.93506769774281
0.59,0.61,95.53716067700323
0.6,0.62,93.25771019235681
0.61,0.63,89.71106107380882
0.62,0.64,84.73940831491923
0.63,0.65,79.79680738329249
0.64,0.66,75.64637568165408
0.65,0.67,71.50195185218547
0.66,0.68,68.01187651118377
0.67,0.69,65.80696248106922
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,171.27157166889148
0.77,0.79,172.1672236075743
0.78,0.8,174.29168175336517
0.79,0.81,177.42704107133477
0.8,0.82,181.52473309286472
0.81,0.83,185.24138154160255
0.82,0.84,187.3672837774694
0.83,0.85,187.41051473280996
0.84,0.86,185.71026873072628
0.85,0.87,180.989946935386
0.86,0.88,176.3850962326883
0.87,0.89,173.67783406154084
0.88,0.9,176.5582889084631
0.89,0.91,181.31210746228248
0.9,0.92,185.58889748702532
0.91,0.93,187.04446149975982
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,147.40243032866803
0.99,1.01,145.1281946732891
1.0,1.02,141.11750524480829
1.01,1.03,136.60574394261255
1.02,1.04,132.7808585641846
1.03,1.05,129.39837993106863
1.04,1.06,126.17997534223424
1.05,1.07,123.23354306681341
1.06,1.08,120.38827163261604
1.07,1.09,117.34102872221158
1.08,1.1,113.0444585689207
1.09,1.11,108.40275430109031
1.1,1.12,104.8736710910317
1.11,1.13,103.37122279820882
1.12,1.14,102.97551887170478
1.13,1.15,102.74678381187842
1.14,1.16,102.59343449826217
1.15,1.17,102.6339185397151
1.16,1.18,102.78817769689176
1.17,1.19,103.08506865181671
1.18,1.2,103.66621148980833
1.19,1.21,104.99001728658286
1.2,1.22,107.09171053431973
1.21,1.23,109.09742768701973
1.22,1.24,110.16891094291863
1.23,1.25,109.88571659107379
1.24,1.26,108.95597704921926
1.25,1.27,107.81339708718932
1.26,1.28,106.80757690373787
1.27,1.29,106.06909677913828
1.28,1.3,105.66999215720614
1.29,1.31,105.6352815450363
1.3,1.32,105.86437019224084
1.31,1.33,106.20037585472504
1.32,1.34,106.56192352811325
1.33,1.35,106.925562008813
1.34,1.36,107.2800753265583
1.35,1.37,107.56473116941655
1.36,1.38,107.73628828430415
1.37,1.39,107.73543367605505
1.38,1.4,107.46955288733031
1.39,1.41,106.8984236740932
1.4,1.42,106.06885137495571
1.41,1.43,105.09808590342148
1.42,1.44,104.03267856781034
1.43,1.45,102.87522034919506
1.44,1.46,101.35048352326284
1.45,1.47,99.20290281972969
1.46,1.48,96.35770307022719
1.47,1.49,93.00142750051006
1.48,1.5,88.24003531462913
1.49,1.51,83.84436733681086
1.5,1.52,79.30539097068828
1.51,1.53,76.46540974187009
1.52,1.54,75.22530947254334
1.53,1.55,76.28452456148997
