Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,116.98003373742978
0.06,0.08,117.09514164488016
0.07,0.09,117.43437860119
0.08,0.1,118.24327120766492
0.09,0.11,118.8530515682274
0.1,0.12,118.90423538716593
0.11,0.13,118.35387163201672
0.12,0.14,117.74901334843914
0.13,0.15,117.76167541935563
0.14,0.16,119.09197558558098
0.15,0.17,123.87021825165027
0.16,0.18,129.52623544258606
0.17,0.19,134.33693453565596
0.18,0.2,135.03018594424927
0.19,0.21,133.8213377924682
0.2,0.22,131.6758992094656
0.21,0.23,129.14831188760138
0.22,0.24,124.87128708078866
0.23,0.25,119.47654603709819
0.24,0.26,114.48764511699883
0.25,0.27,111.71084693704799
0.26,0.28,110.81839609242459
0.27,0.29,110.24649760950464
0.28,0.3,109.36428742367941
0.29,0.31,107.7748714112592
0.3,0.32,103.6198403934926
0.31,0.33,98.48495597536117
0.32,0.34,93.71381616129395
0.33,0.35,91.7987618673456
0.34,0.36,92.25649347848699
0.35,0.37,94.32402297355432
0.36,0.38,96.79551105083827
0.37,0.39,98.55508511547102
0.38,0.4,99.36669561309559
0.39,0.41,99.90073261507341
0.4,0.42,100.68010026342385
0.41,0.43,101.88548334026072
0.42,0.44,103.65061131213089
0.43,0.45,105.76808621741091
0.44,0.46,107.80900227925288
0.45,0.47,109.39915064169662
0.46,0.48,110.49691967037977
0.47,0.49,111.22660272490808
0.48,0.5,111.35181246321187
0.49,0.51,109.51829722145318
0.5,0.52,103.45171524871671
0.51,0.53,96.31081301360476
0.52,0.54,89.31646417577944
0.53,0.55,82.86960527100004
0.54,0.56,78.00907313820926
0.55,0.57,74.52599192558394
0.56,0.58,74.25369710437002
0.57,0.59,81.09575674712815
0.58,0.6,90.0725430629683
0.59,0.61,100.0780919596767
0.6,0.62,101.51040710993976
0.61,0.63,101.30489157459652
0.62,0.64,100.06498304539258
0.63,0.65,98.24347391664963
0.64,0.66,95.90633106554898
0.65,0.67,93.84149584389775
0.66,0.68,92.50856265300763
0.67,0.69,92.11747138919559
0.68,0.7,92.11948088096945
0.69,0.71,91.9065767517821
0.7,0.72,91.13974166165934
0.71,0.73,90.11562153438453
0.72,0.74,89.059158914132
0.73,0.75,88.62737688674662
0.74,0.76,0.0
0.75,0.77,242.16164135040808
0.76,0.78,241.09563583269957
0.77,0.79,245.02148350732014
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,142.5339299256071
