Start_Time,End_Time,F0_Hz
0.0,0.02,130.79152666628596
0.01,0.03,131.67559456072823
0.02,0.04,132.70144774060714
0.03,0.05,133.1828812021823
0.04,0.06,133.55462919735913
0.05,0.07,134.1047563181398
0.06,0.08,134.962662838935
0.07,0.09,135.95370348660325
0.08,0.1,136.8167153156572
0.09,0.11,137.28704563797066
0.1,0.12,137.1857586679848
0.11,0.13,136.25432226423618
0.12,0.14,134.27336760650232
0.13,0.15,131.70948742799743
0.14,0.16,128.86643778520238
0.15,0.17,126.00056387084261
0.16,0.18,123.09005009184442
0.17,0.19,120.5898067461895
0.18,0.2,118.58857808341509
0.19,0.21,117.3144005027777
0.2,0.22,116.76713725872105
0.21,0.23,117.33893443940353
0.22,0.24,118.88830684219728
0.23,0.25,120.79171916203
0.24,0.26,122.14252166862097
0.25,0.27,122.0076112614571
0.26,0.28,119.50286189756055
0.27,0.29,115.99240351220655
0.28,0.3,111.06692342003757
0.29,0.31,104.28628786645379
0.3,0.32,98.47325998063378
0.31,0.33,94.64510760834591
0.32,0.34,94.25646839325574
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,186.5236195847511
0.55,0.57,185.70404892919922
0.56,0.58,183.77085360289297
0.57,0.59,181.2253539634168
0.58,0.6,178.7725372031327
0.59,0.61,176.8505427017013
0.6,0.62,175.42196231501381
0.61,0.63,173.92269938769243
0.62,0.64,171.91598438825935
0.63,0.65,168.1826251108249
0.64,0.66,162.7744834522942
0.65,0.67,157.22276809159658
0.66,0.68,152.8214592603867
0.67,0.69,149.51913342223835
0.68,0.7,146.92463761437153
0.69,0.71,145.20851453444607
0.7,0.72,144.5108422713964
0.71,0.73,143.9257015392933
0.72,0.74,143.02035301362469
0.73,0.75,141.59419609467216
0.74,0.76,139.83014160092404
0.75,0.77,138.01916445333887
0.76,0.78,136.49238748595937
0.77,0.79,135.28943698746832
0.78,0.8,134.08402902520734
0.79,0.81,132.6320204950866
0.8,0.82,131.01004426061917
0.81,0.83,129.36117665333944
0.82,0.84,127.64419502431335
0.83,0.85,125.62121808180098
0.84,0.86,123.4337079695134
0.85,0.87,121.39008493224692
0.86,0.88,119.59342535230566
0.87,0.89,117.84006524871843
0.88,0.9,116.13700081842248
0.89,0.91,112.84400821522843
0.9,0.92,108.83963658699872
0.91,0.93,104.69699424084172
0.92,0.94,97.50179724972575
0.93,0.95,87.07684590042112
0.94,0.96,79.30523369953107
0.95,0.97,71.67581601677347
0.96,0.98,70.47733950968042
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,110.90707012846323
1.02,1.04,110.7396383149233
1.03,1.05,110.22410236022546
1.04,1.06,109.37861458415001
1.05,1.07,107.86909600920434
1.06,1.08,105.84185061706468
1.07,1.09,103.02826439530456
1.08,1.1,97.46753615093554
1.09,1.11,90.47095872578882
1.1,1.12,83.89492020458782
1.11,1.13,80.90578102622128
1.12,1.14,79.98030189059955
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,101.26361529420723
1.22,1.24,100.37521657430416
1.23,1.25,98.77891778774959
1.24,1.26,97.25997196862549
1.25,1.27,105.50537518743634
1.26,1.28,115.77676343147891
1.27,1.29,128.45612942407877
1.28,1.3,130.64753814503348
1.29,1.31,132.46517841643143
1.3,1.32,134.2139414025525
1.31,1.33,135.86462619691127
1.32,1.34,137.15710525883995
1.33,1.35,137.8537164681296
1.34,1.36,138.09265918717705
1.35,1.37,138.01396411481653
1.36,1.38,137.60158804707402
1.37,1.39,136.78530579449387
1.38,1.4,135.377973099575
1.39,1.41,133.30870397876652
1.4,1.42,130.76402150693843
1.41,1.43,127.79847399017032
1.42,1.44,124.30523186747143
1.43,1.45,120.45395718476394
1.44,1.46,116.1217883982101
1.45,1.47,111.52445791436637
1.46,1.48,107.31044351830393
1.47,1.49,104.19758064063309
1.48,1.5,102.24445010916884
1.49,1.51,100.74782986178613
1.5,1.52,99.34692638621154
1.51,1.53,98.1896729368503
1.52,1.54,97.36347348484797
1.53,1.55,96.82790373710509
1.54,1.56,96.36352081152302
1.55,1.57,95.81221070943282
1.56,1.58,95.0517995425646
1.57,1.59,93.12041099537024
1.58,1.6,89.27512504468716
1.59,1.61,81.52376588049349
1.6,1.62,75.03488221049756
1.61,1.63,68.06908007457233
1.62,1.64,64.3448924949446
1.63,1.65,62.67932143658169
1.64,1.66,62.718377607209085
1.65,1.67,0.0
1.66,1.68,91.49514537283078
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,150.42391808346616
1.77,1.79,150.97713260134614
1.78,1.8,152.10627903883886
1.79,1.81,153.3306581356405
1.8,1.82,153.9736442171541
1.81,1.83,153.43901345057228
1.82,1.84,151.0710250205366
1.83,1.85,148.07588313651004
1.84,1.86,145.78939373775128
1.85,1.87,145.47669680799854
1.86,1.88,147.6548492958889
1.87,1.89,151.79759245868564
1.88,1.9,155.7419582896484
1.89,1.91,157.46927527058406
1.9,1.92,156.06709089975666
1.91,1.93,153.04816591857215
1.92,1.94,148.85787719192362
1.93,1.95,136.19086834984222
1.94,1.96,125.57631518404574
1.95,1.97,113.42605705328938
1.96,1.98,109.15477608737
1.97,1.99,105.06256769402381
1.98,2.0,106.48411427035832
1.99,2.01,107.38165154765937
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,121.87847593957645
2.05,2.07,118.61439779421352
2.06,2.08,113.2444914492504
2.07,2.09,109.66458570461931
2.08,2.1,107.12029053508961
2.09,2.11,104.78475283994871
2.1,2.12,103.22350318878352
2.11,2.13,98.36290000734684
2.12,2.14,91.94038222967572
2.13,2.15,85.5719647940741
2.14,2.16,83.16319629759843
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,148.2694438182646
2.27,2.29,146.23260692115986
2.28,2.3,143.7416596623687
2.29,2.31,141.73088530391487
2.3,2.32,141.17107588465151
2.31,2.33,140.46269957235907
2.32,2.34,139.5432782011817
2.33,2.35,138.27988840624158
2.34,2.36,136.679675641655
2.35,2.37,133.59146362919395
2.36,2.38,130.66897227444764
2.37,2.39,127.53134785109972
2.38,2.4,125.42383444575076
2.39,2.41,122.9639957750768
2.4,2.42,120.50960100457041
2.41,2.43,118.07794159107453
2.42,2.44,115.57099704300813
2.43,2.45,113.16422141381526
2.44,2.46,110.98965201682341
2.45,2.47,109.33504848935685
2.46,2.48,108.2194882977196
2.47,2.49,107.32737494537822
2.48,2.5,106.5453006689075
2.49,2.51,105.70620484550604
2.5,2.52,104.65784105812146
2.51,2.53,103.24544291828151
2.52,2.54,101.3700706924331
2.53,2.55,99.23670246460506
2.54,2.56,97.16642866748938
2.55,2.57,95.36940385383693
2.56,2.58,93.98182551222558
2.57,2.59,92.90543919802452
2.58,2.6,92.15736495710546
2.59,2.61,91.68337616532675
2.6,2.62,91.25266368940707
2.61,2.63,90.64529747723633
2.62,2.64,89.784032565054
2.63,2.65,88.91196489730885
2.64,2.66,88.22454036553287
2.65,2.67,87.71729156013943
2.66,2.68,87.31160769807141
2.67,2.69,87.01125109308519
2.68,2.7,86.87853462368744
2.69,2.71,86.83594165621393
2.7,2.72,86.8861444182516
2.71,2.73,86.9642718788328
2.72,2.74,87.1325251693408
2.73,2.75,87.46328272207037
2.74,2.76,88.05193744632791
2.75,2.77,88.81932648514992
2.76,2.78,89.52754039982254
2.77,2.79,89.96013982886178
2.78,2.8,90.03688491229694
2.79,2.81,89.82901175170818
2.8,2.82,89.52597211741372
2.81,2.83,89.23298906638368
2.82,2.84,88.95003905221346
2.83,2.85,88.59309121341953
2.84,2.86,88.15624533615195
2.85,2.87,87.65865999825797
2.86,2.88,87.12537373678046
2.87,2.89,86.54925417043805
2.88,2.9,85.97953019668186
2.89,2.91,85.5310771985332
