Start_Time,End_Time,F0_Hz
0.0,0.02,107.9130290965783
0.01,0.03,108.18129425481999
0.02,0.04,108.597935639152
0.03,0.05,109.78629529274701
0.04,0.06,110.21648852613893
0.05,0.07,0.0
0.06,0.08,56.149296824450246
0.07,0.09,55.943630086273096
0.08,0.1,69.67173441483955
0.09,0.11,86.19634683278512
0.1,0.12,106.12542621318863
0.11,0.13,103.34503211885246
0.12,0.14,100.71311608147903
0.13,0.15,98.15117983072086
0.14,0.16,95.96469574307723
0.15,0.17,93.60620158213867
0.16,0.18,91.32145595268797
0.17,0.19,89.01606568909587
0.18,0.2,86.79695549435868
0.19,0.21,85.16292539281798
0.2,0.22,84.97719252349899
0.21,0.23,86.4019437598172
0.22,0.24,88.77295545743759
0.23,0.25,91.32166723683933
0.24,0.26,93.83483790692152
0.25,0.27,96.81215934584756
0.26,0.28,101.03900563182111
0.27,0.29,107.96855348187007
0.28,0.3,114.63543097549677
0.29,0.31,120.63461449610715
0.3,0.32,123.53677726262832
0.31,0.33,126.14786673609736
0.32,0.34,127.54628438891527
0.33,0.35,128.46813119322977
0.34,0.36,128.6868501543742
0.35,0.37,126.24916866030638
0.36,0.38,122.90048896132289
0.37,0.39,114.86550953564866
0.38,0.4,108.30657198321448
0.39,0.41,102.96530878889213
0.4,0.42,102.39646552889312
0.41,0.43,110.79358983483594
0.42,0.44,119.80032143053869
0.43,0.45,129.10581796763117
0.44,0.46,129.14553733490638
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,83.26772154364939
0.53,0.55,82.95506935263316
0.54,0.56,82.24966409107024
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,139.77945137270083
0.58,0.6,138.28121382969675
0.59,0.61,135.00171503694625
0.6,0.62,133.45559600261302
0.61,0.63,132.02860311596558
0.62,0.64,131.21808399577515
0.63,0.65,130.86894388404684
0.64,0.66,133.285148127987
0.65,0.67,135.79821186252966
0.66,0.68,138.52712425522424
0.67,0.69,139.15112012784851
0.68,0.7,140.1618136725062
0.69,0.71,111.95338286648094
0.7,0.72,89.13152158545141
0.71,0.73,70.75593427868947
0.72,0.74,70.74921498210395
0.73,0.75,70.98165793534156
0.74,0.76,71.1602777611167
0.75,0.77,71.28269361216077
0.76,0.78,71.17122313870414
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,84.83120263307038
0.83,0.85,86.82098022472778
0.84,0.86,90.7170099611848
0.85,0.87,90.3298701439447
0.86,0.88,88.84605462964211
0.87,0.89,86.65218291591162
0.88,0.9,83.80020588290635
0.89,0.91,81.05891905388216
0.9,0.92,78.51163992148214
0.91,0.93,76.37124920186798
0.92,0.94,74.71793471967634
0.93,0.95,73.62775887345768
0.94,0.96,73.0670772185817
0.95,0.97,72.43000025377482
0.96,0.98,71.69445470773393
0.97,0.99,71.09967743612836
0.98,1.0,70.86135947710055
0.99,1.01,70.41672340814327
1.0,1.02,69.68569065044059
1.01,1.03,68.8782632558406
1.02,1.04,68.46447283896815
1.03,1.05,68.67544461175774
1.04,1.06,69.5261285709621
1.05,1.07,71.1110992303899
1.06,1.08,72.90847135436509
1.07,1.09,74.58036682123836
1.08,1.1,75.71875088920751
1.09,1.11,76.47427273117506
1.1,1.12,77.01883927382232
1.11,1.13,77.52987912242575
1.12,1.14,77.95304009776858
1.13,1.15,78.17162629927407
1.14,1.16,77.98736651180677
1.15,1.17,76.28562555604435
1.16,1.18,74.28868617265046
1.17,1.19,72.08551952057817
1.18,1.2,70.96501840165067
1.19,1.21,69.9973073366738
1.2,1.22,69.00172499693161
1.21,1.23,68.13125564644402
1.22,1.24,68.05001187440298
1.23,1.25,69.18099099138311
1.24,1.26,70.67040835257416
1.25,1.27,71.39014637225826
1.26,1.28,71.00422293211038
1.27,1.29,69.64027021493892
