Start_Time,End_Time,F0_Hz
0.0,0.02,82.4898130754067
0.01,0.03,82.56114938519768
0.02,0.04,83.75886371033056
0.03,0.05,85.15693009944528
0.04,0.06,86.54569754987234
0.05,0.07,86.78668580334748
0.06,0.08,86.46736502120655
0.07,0.09,85.56293353311241
0.08,0.1,83.34353191967539
0.09,0.11,80.55641075534783
0.1,0.12,78.34245849145906
0.11,0.13,77.48578242124759
0.12,0.14,77.80705557707333
0.13,0.15,78.57460142888168
0.14,0.16,79.66701958120403
0.15,0.17,81.18994576637077
0.16,0.18,82.82386759495552
0.17,0.19,84.47761266338763
0.18,0.2,85.96650635319114
0.19,0.21,87.4835400925675
0.2,0.22,89.368514540941
0.21,0.23,92.10579081766741
0.22,0.24,95.65144219831105
0.23,0.25,99.82755625359646
0.24,0.26,105.58700596832605
0.25,0.27,111.80431220401879
0.26,0.28,117.6404815983774
0.27,0.29,121.54607104525073
0.28,0.3,124.51236388512847
0.29,0.31,127.6496515521391
0.3,0.32,130.73355502275237
0.31,0.33,133.9031595591462
0.32,0.34,136.66735844228538
0.33,0.35,138.44546654694116
0.34,0.36,138.85223298695473
0.35,0.37,136.91605543251833
0.36,0.38,132.90687259999012
0.37,0.39,128.20985983887041
0.38,0.4,121.19135140326824
0.39,0.41,112.62170106620353
0.4,0.42,105.06344740035684
0.41,0.43,89.1741303508721
0.42,0.44,76.81843819361444
0.43,0.45,66.1795902166834
0.44,0.46,64.90395046667668
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,103.99865473403283
0.54,0.56,99.62010260315324
0.55,0.57,95.29910567427345
0.56,0.58,90.34039986005762
0.57,0.59,88.01485861352366
0.58,0.6,85.22013176427983
0.59,0.61,82.63668064042253
0.6,0.62,81.5701246269751
0.61,0.63,81.28789803083903
0.62,0.64,81.5415515857348
0.63,0.65,82.09089389191897
0.64,0.66,82.71475967127243
0.65,0.67,83.4044872014439
0.66,0.68,83.65605371009757
0.67,0.69,83.54268322649922
0.68,0.7,82.91743274408675
0.69,0.71,81.75128384723658
0.7,0.72,80.17682248040575
0.71,0.73,78.32795077724579
0.72,0.74,75.93449355707824
0.73,0.75,73.85950307967562
0.74,0.76,71.11650524590246
0.75,0.77,69.41746616264176
0.76,0.78,67.88294220742466
0.77,0.79,67.71561500274258
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,82.96642125213214
0.87,0.89,82.19724995348227
0.88,0.9,80.39710027261346
0.89,0.91,78.20355031557352
0.9,0.92,76.0111723848337
0.91,0.93,73.69948565283634
0.92,0.94,71.74752252589832
0.93,0.95,70.2785958765292
0.94,0.96,69.99626625171972
0.95,0.97,70.96832566748367
0.96,0.98,72.90717009631595
0.97,0.99,75.34765362687145
0.98,1.0,77.48468117879682
0.99,1.01,78.8957560088892
1.0,1.02,79.46290587657758
1.01,1.03,79.38049735324626
1.02,1.04,78.96262707785178
1.03,1.05,78.50390734049311
1.04,1.06,78.12773268747848
1.05,1.07,77.61392354452074
1.06,1.08,76.78651279600972
1.07,1.09,75.90514323842046
1.08,1.1,75.16520564326477
1.09,1.11,74.5986348404086
1.1,1.12,74.03082903587043
1.11,1.13,73.61482983992151
1.12,1.14,73.4079664704924
1.13,1.15,73.24367389650865
1.14,1.16,72.85522710736821
1.15,1.17,72.21138071066268
