Start_Time,End_Time,F0_Hz
0.0,0.02,164.36807691647547
0.01,0.03,166.53458074893433
0.02,0.04,169.60572136020255
0.03,0.05,172.15129110623317
0.04,0.06,172.90935370872248
0.05,0.07,171.64190733160112
0.06,0.08,166.41103731636446
0.07,0.09,158.2752407857124
0.08,0.1,153.12340463505558
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,162.71868453616108
0.17,0.19,158.42194170077167
0.18,0.2,138.01303658964787
0.19,0.21,123.7647708756806
0.2,0.22,105.98656782829019
0.21,0.23,93.10805957608754
0.22,0.24,83.45029727496708
0.23,0.25,78.50106187320225
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,118.48679136511933
0.3,0.32,117.88844896970534
0.31,0.33,116.65033405607912
0.32,0.34,114.70688684130246
0.33,0.35,111.37790942588694
0.34,0.36,104.78447577406138
0.35,0.37,93.91309850865423
0.36,0.38,83.09474530187398
0.37,0.39,76.32682761955054
0.38,0.4,74.02165389969255
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,104.17367109239295
0.45,0.47,104.5114607480862
0.46,0.48,105.63932005415553
0.47,0.49,107.14557284504608
0.48,0.5,108.25266272672759
0.49,0.51,108.12973461774615
0.5,0.52,106.99877798195571
0.51,0.53,105.60525943061785
0.52,0.54,104.41530288527946
0.53,0.55,103.64314324406587
0.54,0.56,103.19335930554303
0.55,0.57,103.092700951449
0.56,0.58,103.28234948493336
0.57,0.59,103.59857440854384
0.58,0.6,104.09042651333704
0.59,0.61,106.24643857775929
0.6,0.62,109.88782312740162
0.61,0.63,114.50221454616381
0.62,0.64,119.65832128107739
0.63,0.65,126.15002095391863
0.64,0.66,132.53152501331928
0.65,0.67,136.8285937315409
0.66,0.68,138.1610480647203
0.67,0.69,138.41078574786016
0.68,0.7,137.67692328931165
0.69,0.71,133.38596524034364
0.7,0.72,127.47182984820012
0.71,0.73,119.93010884236112
0.72,0.74,113.73648083836481
0.73,0.75,108.00472093222692
0.74,0.76,103.52174276980365
0.75,0.77,100.1299711475791
0.76,0.78,97.81793138269798
0.77,0.79,96.71858854615034
0.78,0.8,96.393336939216
0.79,0.81,96.00732374986941
0.8,0.82,94.83297504849439
0.81,0.83,93.0680108051368
0.82,0.84,85.66449110023365
0.83,0.85,76.33699494521534
0.84,0.86,69.048832350465
0.85,0.87,66.91085318984344
0.86,0.88,67.34906946343959
0.87,0.89,75.368608921217
0.88,0.9,88.50153582170206
0.89,0.91,105.15988933477918
0.9,0.92,112.28406956912589
0.91,0.93,115.7974418584158
0.92,0.94,118.8608560694415
0.93,0.95,121.22592463014364
0.94,0.96,121.69503075418781
0.95,0.97,120.88826704637526
0.96,0.98,118.98506370802436
0.97,0.99,116.27587262022087
0.98,1.0,111.98718371742736
0.99,1.01,108.59524365187852
1.0,1.02,102.61988693633408
1.01,1.03,97.29480325811828
1.02,1.04,92.20891718062751
1.03,1.05,86.6410903470315
1.04,1.06,81.72519540972567
1.05,1.07,76.03409646965504
1.06,1.08,72.23962111130659
1.07,1.09,66.26657288743807
1.08,1.1,61.28051147210361
1.09,1.11,59.28687825143941
1.1,1.12,60.8815731992658
1.11,1.13,63.54816490381172
1.12,1.14,65.10236183788858
1.13,1.15,66.302089708439
1.14,1.16,67.52550371096069
1.15,1.17,69.2104176350069
1.16,1.18,70.99361609924432
1.17,1.19,73.010024983925
1.18,1.2,74.82966719903487
1.19,1.21,76.28442370782145
1.2,1.22,76.69074859555984
1.21,1.23,75.72370628552827
1.22,1.24,73.89587765678674
1.23,1.25,72.33971709151554
1.24,1.26,69.02982812308541
1.25,1.27,65.09396695856451
1.26,1.28,61.22070600037238
1.27,1.29,60.64068527035059
1.28,1.3,61.39781516832116
1.29,1.31,62.41070288767437
1.3,1.32,62.65476664147009
1.31,1.33,63.03004119841726
1.32,1.34,65.22695260888199
1.33,1.35,67.04131651987107
1.34,1.36,68.47330239744066
1.35,1.37,67.94141834933994
1.36,1.38,68.0330551879775
1.37,1.39,66.76980715915026
1.38,1.4,65.5367948876388
1.39,1.41,63.42760887710108
1.4,1.42,62.846395731331185
1.41,1.43,62.576888811717595
1.42,1.44,65.34867149712176
1.43,1.45,68.29425249358098
1.44,1.46,67.34908801352722
1.45,1.47,63.889638735473255
1.46,1.48,60.65488061561724
1.47,1.49,60.761503559387165
1.48,1.5,60.990009062883026
1.49,1.51,61.106918252263306
1.5,1.52,60.86862576288734
1.51,1.53,60.393011744896356
1.52,1.54,59.631458230586404
1.53,1.55,59.407964139376276
1.54,1.56,63.62457023543576
1.55,1.57,68.60506618865679
1.56,1.58,73.78726287387474
1.57,1.59,75.82044312710033
1.58,1.6,77.07427722932111
1.59,1.61,77.07723232350806
1.6,1.62,74.99596393921306
1.61,1.63,73.6498505494992
1.62,1.64,73.19409578878266
1.63,1.65,73.11647262472616
1.64,1.66,73.05332910732535
1.65,1.67,72.6151127388591
1.66,1.68,72.01792627690209
1.67,1.69,71.46757453194009
1.68,1.7,71.6151317085504
1.69,1.74,72.0903959887114
