Start_Time,End_Time,F0_Hz
0.0,0.02,110.4758854283243
0.01,0.03,108.11254559271103
0.02,0.04,105.38539264728135
0.03,0.05,104.24192481759485
0.04,0.06,103.16873677513692
0.05,0.07,102.41244110002546
0.06,0.08,101.91279744208472
0.07,0.09,101.31866523577105
0.08,0.1,100.46230776320482
0.09,0.11,99.24489175664293
0.1,0.12,97.36656285349223
0.11,0.13,94.07737119090908
0.12,0.14,90.60068813150882
0.13,0.15,86.92039195507124
0.14,0.16,83.53491530241827
0.15,0.17,78.49335627752998
0.16,0.18,74.41795134956256
0.17,0.19,71.93825331326292
0.18,0.2,0.0
0.19,0.21,63.62547098769707
0.2,0.22,62.832950835563395
0.21,0.23,61.40750250718549
0.22,0.24,60.21027303920762
0.23,0.25,59.364353520867795
0.24,0.26,59.01634602015875
0.25,0.27,60.78827312042339
0.26,0.28,62.743302961101314
0.27,0.29,63.9485075157431
0.28,0.3,63.286423547344064
0.29,0.31,66.23647498976713
0.3,0.32,70.34278966149259
0.31,0.33,74.85953362202918
0.32,0.34,75.29568906240821
0.33,0.35,74.94226031300086
0.34,0.36,74.5003788331587
0.35,0.37,74.08307149415697
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.61,0.0
