Start_Time,End_Time,F0_Hz
0.0,0.02,89.16021985672428
0.01,0.03,89.07159145264505
0.02,0.04,88.90493187860339
0.03,0.05,88.71886697353727
0.04,0.06,88.34439083171276
0.05,0.07,87.79970667982573
0.06,0.08,86.98153872661233
0.07,0.09,85.94658132356231
0.08,0.1,84.60709024496686
0.09,0.11,82.42733766349275
0.1,0.12,79.86451256340834
0.11,0.13,76.46852683582786
0.12,0.14,73.05923693650246
0.13,0.15,68.93392088884265
0.14,0.16,66.02084392671134
0.15,0.17,64.70360240335664
0.16,0.18,64.6855945635354
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,103.17081684479075
0.25,0.27,103.34540785123924
0.26,0.28,103.46295385603545
0.27,0.29,102.42204343682788
0.28,0.3,100.61661740524434
0.29,0.31,98.13975053362564
0.3,0.32,95.8799612893845
0.31,0.33,94.06393941407336
0.32,0.34,92.68611308775361
0.33,0.35,91.57387592803653
0.34,0.36,90.60402209048029
0.35,0.37,89.94639410236081
0.36,0.38,89.4961701107546
0.37,0.39,89.02140093704054
0.38,0.4,88.54390195712189
0.39,0.41,88.17305913559221
0.4,0.42,87.89871866285033
0.41,0.43,87.59220229838768
0.42,0.44,87.0108484706269
0.43,0.45,86.20534997633095
0.44,0.46,85.33180178917614
0.45,0.47,84.29976398576267
0.46,0.48,82.88825077634606
0.47,0.49,80.41572104462692
0.48,0.5,77.7853194653217
0.49,0.51,75.43587291671518
0.5,0.52,74.04194674671575
0.51,0.53,73.14353587133081
0.52,0.54,72.93019454776046
0.53,0.55,73.50851510932536
0.54,0.56,75.1083107779126
0.55,0.57,77.90782721141663
0.56,0.58,81.06295573416871
0.57,0.59,83.74907343117052
0.58,0.6,85.07289033101691
0.59,0.61,85.57291699717464
0.6,0.62,85.74464686728511
0.61,0.63,85.90027158569288
0.62,0.64,86.13054228896877
0.63,0.65,86.31404115092792
0.64,0.66,86.3656834392141
0.65,0.67,86.32063145664674
0.66,0.68,86.16395089511596
0.67,0.69,85.88820599699338
0.68,0.7,85.45741953780711
0.69,0.71,84.78606368972692
0.7,0.72,83.75272735061056
0.71,0.73,82.51548195256235
0.72,0.74,81.21345642429412
0.73,0.75,79.80637303883323
0.74,0.76,78.35151315001306
0.75,0.77,77.174882039999
0.76,0.78,76.40961841181037
0.77,0.79,76.08473485626259
0.78,0.8,76.14116977573201
0.79,0.81,76.7645712534109
0.8,0.82,77.60414188387352
0.81,0.83,78.11540764916322
0.82,0.84,77.79694101565727
0.83,0.85,76.75145499939997
0.84,0.86,75.36299591761956
0.85,0.87,74.59643225093275
0.86,0.88,74.50637085107252
0.87,0.89,74.8928443663221
