Start_Time,End_Time,F0_Hz
0.0,0.02,109.4338561804567
0.01,0.03,112.01541648021144
0.02,0.04,115.37807839733337
0.03,0.05,118.18104367573831
0.04,0.06,119.9594850122675
0.05,0.07,121.31414504136593
0.06,0.08,122.29388304955087
0.07,0.09,122.55484552850277
0.08,0.1,121.51125925404101
0.09,0.11,119.55416749648258
0.1,0.12,118.199351683009
0.11,0.13,119.5285909570185
0.12,0.14,124.13640445024014
0.13,0.15,129.38398199146582
0.14,0.16,132.8519005608408
0.15,0.17,132.8305473859659
0.16,0.18,131.03611418933554
0.17,0.19,128.43804397034373
0.18,0.2,125.18492291407355
0.19,0.21,121.65222820110674
0.2,0.22,117.98189638653244
0.21,0.23,108.90487607841686
0.22,0.24,100.94496389059123
0.23,0.25,91.32406182471912
0.24,0.26,86.86114467729936
0.25,0.27,81.11091115079509
0.26,0.28,77.45677972297915
0.27,0.29,74.69403315700382
0.28,0.3,73.82258521198048
0.29,0.31,77.64167631038423
0.3,0.32,81.96440003712705
0.31,0.33,84.22165484053588
0.32,0.34,82.16936251542447
0.33,0.35,79.68892154760938
0.34,0.36,78.91622871219079
0.35,0.37,77.81633984456256
0.36,0.38,76.66526149639225
0.37,0.39,75.65476865771853
0.38,0.4,74.68458657646877
0.39,0.41,73.27767841827375
0.4,0.42,71.97384822735224
0.41,0.43,71.01411155443279
0.42,0.44,70.6414660993964
0.43,0.45,70.3694697397444
0.44,0.46,70.10055183387662
0.45,0.47,70.01205384709674
0.46,0.48,69.89885071703512
0.47,0.49,69.47018795584385
0.48,0.5,68.63482632523142
0.49,0.51,67.4579090427454
0.5,0.52,65.99935000671931
0.51,0.53,64.43029780810083
0.52,0.54,62.998341979260104
0.53,0.55,61.87657357526328
0.54,0.56,61.187493228424614
0.55,0.57,61.18269368507565
0.56,0.58,61.88064352614173
0.57,0.59,62.92699035220773
0.58,0.6,63.76219301345428
0.59,0.61,64.07407017697793
0.6,0.62,63.980631967921695
0.61,0.63,63.63170650574166
0.62,0.64,63.22826874905821
0.63,0.65,62.776575230161
0.64,0.66,62.21327008460199
0.65,0.67,61.429243697951456
0.66,0.68,60.40147580089539
0.67,0.69,59.038912255179895
0.68,0.7,58.04579987879427
0.69,0.71,57.54578688084054
0.7,0.72,57.467500228197906
0.71,0.73,57.326525383134936
0.72,0.74,59.704621257876106
0.73,0.75,63.33312823788588
0.74,0.76,68.09513408505826
0.75,0.77,70.36350033701405
0.76,0.78,71.63446491066249
0.77,0.79,72.01169803049652
0.78,0.8,71.92739600975837
0.79,0.81,71.34539139976677
0.8,0.82,69.92181102067181
0.81,0.83,66.95574748572656
0.82,0.84,63.744798326008926
0.83,0.85,60.780762660185445
0.84,0.86,58.43818169987399
0.85,0.87,56.54314412751376
0.86,0.88,55.450981364587555
0.87,0.89,0.0
0.88,0.9,62.698445835131174
0.89,0.91,62.13484572004169
0.9,0.92,60.050749263252655
0.91,0.93,58.52732990336324
0.92,0.94,57.49121287452969
0.93,0.95,58.173762119814754
0.94,0.96,58.875677475268745
0.95,0.97,59.400990701589905
0.96,0.98,63.05711200888673
0.97,1.02,59.42595945527612
