Start_Time,End_Time,F0_Hz
0.0,0.02,95.68317793701654
0.01,0.03,90.4304003520073
0.02,0.04,84.87486945057053
0.03,0.05,83.23491319689312
0.04,0.06,82.71866920410855
0.05,0.07,82.71651848252667
0.06,0.08,82.43704609005916
0.07,0.09,81.64671917601301
0.08,0.1,80.8639335183797
0.09,0.11,80.35937587005883
0.1,0.12,80.07338944168376
0.11,0.13,79.79527768811049
0.12,0.14,78.99716307038906
0.13,0.15,77.61760053646736
0.14,0.16,76.4179950395038
0.15,0.17,76.1642421521143
0.16,0.18,77.63812648190606
0.17,0.19,79.8601836243187
0.18,0.2,82.24908414598387
0.19,0.21,84.28458951275171
0.2,0.22,86.25856179384203
0.21,0.23,88.51168663264191
0.22,0.24,91.42156880956134
0.23,0.25,94.59743550986813
0.24,0.26,98.69126352098867
0.25,0.27,101.89904405067784
0.26,0.28,108.29832698390231
0.27,0.29,113.98572530218371
0.28,0.3,120.00220760153378
0.29,0.31,121.86550548107468
0.3,0.32,123.27410418481075
0.31,0.33,124.33437835598366
0.32,0.34,124.8151144300763
0.33,0.35,124.58648989069478
0.34,0.36,123.78307108096088
0.35,0.37,122.66039720714157
0.36,0.38,121.38145908433398
0.37,0.39,119.95193875967749
0.38,0.4,118.2976070687692
0.39,0.41,116.33121405819416
0.4,0.42,113.36454115334541
0.41,0.43,109.99126254406775
0.42,0.44,106.62568026458148
0.43,0.45,103.93976675680341
0.44,0.46,101.49959306408043
0.45,0.47,99.14443651857275
0.46,0.48,96.96884249338063
0.47,0.49,88.43352325875678
0.48,0.5,74.72089002389436
0.49,0.51,64.19573822584529
0.5,0.52,62.465927516895505
0.51,0.53,74.50540224566016
0.52,0.54,82.86526864655562
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,90.60055836911911
0.58,0.6,90.37480415979321
0.59,0.61,89.83239649087737
0.6,0.62,89.08430053691427
0.61,0.63,88.4085458197429
0.62,0.64,87.99057137736547
0.63,0.65,87.76840031636245
0.64,0.66,87.60087832633897
0.65,0.67,87.34104790902371
0.66,0.68,86.88715910788719
0.67,0.69,86.3026685888804
0.68,0.7,85.75384847198856
0.69,0.71,85.35036185823762
0.7,0.72,84.98219207110948
0.71,0.73,84.49339903612119
0.72,0.74,83.89940314849042
0.73,0.75,83.15643478010011
0.74,0.76,82.13543047556126
0.75,0.77,80.75912470248187
0.76,0.78,79.16336251001024
0.77,0.79,77.30061834653
0.78,0.8,74.41645097836229
0.79,0.81,71.28230094262601
0.8,0.82,66.17443919194947
0.81,0.83,62.26824455080069
0.82,0.84,60.10637552077864
0.83,0.85,60.94859107369598
0.84,0.86,64.88490393434827
0.85,0.87,68.43315425298813
0.86,0.88,76.92360738739646
0.87,0.89,83.43515621139551
0.88,0.9,90.37372882712847
0.89,0.91,91.30971535891443
0.9,0.92,91.97388601793904
