Start_Time,End_Time,F0_Hz
0.0,0.02,75.24258319164767
0.01,0.03,75.53298267764637
0.02,0.04,76.39038510905053
0.03,0.05,77.68304591359721
0.04,0.06,78.77025415685453
0.05,0.07,79.0056318710572
0.06,0.08,78.69741585278075
0.07,0.09,79.00915717900874
0.08,0.1,80.46893181998094
0.09,0.11,83.12231491362363
0.1,0.12,85.93331631537059
0.11,0.13,88.47710454176553
0.12,0.14,90.82178326568533
0.13,0.15,96.64097121661668
0.14,0.16,102.199604488831
0.15,0.17,106.84516823328427
0.16,0.18,106.48470085450414
0.17,0.19,105.87827384421557
0.18,0.2,105.21245546252753
0.19,0.21,104.40011907382406
0.2,0.22,103.32550730069505
0.21,0.23,102.0007170248541
0.22,0.24,100.3854684351903
0.23,0.25,98.39851655303549
0.24,0.26,96.25244991910203
0.25,0.27,93.81833983810374
0.26,0.28,91.01157665600661
0.27,0.29,88.10783251641764
0.28,0.3,83.97700988609682
0.29,0.31,80.68879425408865
0.3,0.32,77.77032371779303
0.31,0.33,76.80954377955786
0.32,0.34,76.22817654914049
0.33,0.35,75.99814299445502
0.34,0.36,75.59573754480307
0.35,0.37,74.76491237067043
0.36,0.38,73.0433899006488
0.37,0.39,70.76382364081383
0.38,0.4,68.68733965232408
0.39,0.41,67.13508984734996
0.4,0.42,65.97869175149162
0.41,0.43,65.07434846411655
0.42,0.44,64.79446637571807
0.43,0.45,65.33240952363032
0.44,0.46,67.74714260329107
0.45,0.47,70.80048329047285
0.46,0.48,75.02478085922311
0.47,0.49,78.90702185842301
0.48,0.5,83.08260695175956
0.49,0.51,86.27605922699368
0.5,0.52,88.09786390449824
0.51,0.53,89.06739147441736
0.52,0.54,89.58953421036072
0.53,0.55,89.77086760280129
0.54,0.56,89.46807340345727
0.55,0.57,88.38168638761212
0.56,0.58,86.6805603885432
0.57,0.59,84.50450525079592
0.58,0.6,82.1834499215004
0.59,0.61,79.8174699323391
0.6,0.62,77.67213451991223
0.61,0.63,76.04325295907029
0.62,0.64,74.78437907266768
0.63,0.65,73.79523006469712
0.64,0.66,72.93998173951276
0.65,0.67,72.43141269467498
0.66,0.68,72.28450698853904
0.67,0.69,72.50176633504094
0.68,0.7,73.56833977772628
0.69,0.71,72.8556766018665
0.7,0.72,72.89337176407159
0.71,0.73,72.13929803411266
0.72,0.74,73.15227978667035
0.73,0.75,73.18084784108716
0.74,0.76,72.94782529756193
0.75,0.77,72.67589975208591
0.76,0.78,73.11663373380071
0.77,0.79,74.64885179136517
0.78,0.8,76.8028842218367
0.79,0.81,79.62369863950065
0.8,0.82,82.18985161671668
0.81,0.83,84.2866417144102
0.82,0.84,82.81608439068802
0.83,0.85,81.18861298396027
0.84,0.86,79.61078676668569
0.85,0.87,80.48920087261972
0.86,0.88,81.39932071134088
0.87,0.89,82.60855310251239
0.88,0.9,83.97414182114869
0.89,0.91,85.40751535386407
0.9,0.92,86.6709919789472
0.91,0.93,87.34785135630072
0.92,0.94,87.31090548744677
0.93,0.95,86.94571527723193
0.94,0.96,86.60076049751731
0.95,0.97,86.36977504943
0.96,0.98,86.22241864253768
0.97,0.99,86.17930231700099
0.98,1.0,86.17067214586248
0.99,1.01,86.14140815531083
1.0,1.02,86.28327403089442
1.01,1.03,86.59541767640991
1.02,1.04,87.13413792249038
1.03,1.05,87.71206346077211
1.04,1.06,88.35355019771909
1.05,1.07,88.96252496645357
1.06,1.08,89.4626719600385
1.07,1.09,89.81869997002075
1.08,1.1,90.01172236915767
1.09,1.11,90.04477135053335
1.1,1.12,90.03695434961936
1.11,1.13,89.98258149029681
1.12,1.14,89.68708638108416
1.13,1.15,89.06602750539963
1.14,1.16,88.36266183753708
1.15,1.17,87.91173498426528
1.16,1.18,87.69070010496277
1.17,1.19,87.58830367356947
1.18,1.2,87.6644354321262
1.19,1.21,88.15938250310829
1.2,1.22,89.18842623379581
1.21,1.23,90.71984845635235
1.22,1.24,92.56637912089347
1.23,1.25,94.27350050683195
1.24,1.26,95.55563488100736
1.25,1.27,96.39694778020208
1.26,1.28,97.03298502516006
1.27,1.29,97.51114327572682
1.28,1.3,97.70166418973363
1.29,1.31,97.3893714340939
1.3,1.32,96.49711754081221
1.31,1.33,95.33565047714524
1.32,1.34,94.50691113041746
1.33,1.35,94.6262569015044
1.34,1.36,96.40811038220644
1.35,1.37,101.54466851300431
1.36,1.38,108.64070531132712
1.37,1.39,115.14660525340676
1.38,1.4,118.24858642047413
1.39,1.41,118.96542817382885
1.4,1.42,119.02475101084346
1.41,1.43,118.559498440717
1.42,1.44,117.66055955757214
1.43,1.45,116.33439260178538
1.44,1.46,114.42395244693859
1.45,1.47,111.23405349383695
1.46,1.48,106.31784248771288
1.47,1.49,101.30203438832773
1.48,1.5,97.5651851620137
1.49,1.51,89.92590329285346
1.5,1.52,83.3721485304002
1.51,1.53,77.85744224607086
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,78.0586962314824
1.61,1.63,75.58569392967746
1.62,1.64,78.91631565643956
1.63,1.65,82.25092367339002
1.64,1.66,88.52363312224526
1.65,1.67,83.76464060413296
1.66,1.68,79.41974842617293
1.67,1.69,75.23645736428524
1.68,1.7,75.0637223546868
1.69,1.71,74.69073330101669
1.7,1.72,74.11838028646343
1.71,1.73,73.38490437407819
1.72,1.74,72.58635768369123
1.73,1.75,71.75354610208912
1.74,1.76,70.96945939928216
1.75,1.77,70.07454501432125
1.76,1.78,68.54328134417983
1.77,1.79,67.08966876989791
1.78,1.8,65.94489566650468
1.79,1.81,65.77106597742853
1.8,1.82,66.4888994431915
1.81,1.83,66.91842809635915
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,85.07055655659548
1.87,1.89,87.59819532491511
1.88,1.9,94.38670718875248
1.89,1.91,92.64227533499508
1.9,1.92,91.94389717342017
1.91,1.93,89.78590212644448
1.92,1.94,86.73671251670831
1.93,1.95,83.41263815754671
1.94,1.96,81.00812943613694
1.95,1.97,79.56339394022741
1.96,1.98,79.0405437046184
1.97,1.99,79.50498310160869
1.98,2.0,80.47184861763897
1.99,2.01,81.73389363201117
2.0,2.02,82.69657229316377
2.01,2.03,83.1563889722359
2.02,2.04,82.59249102202075
2.03,2.05,80.72203972141628
2.04,2.06,78.42213912471946
2.05,2.07,76.84855652016438
2.06,2.08,77.15508209229839
2.07,2.09,79.78179302350738
2.08,2.1,82.42916301469494
2.09,2.11,84.98842787414587
2.1,2.12,87.12920375987524
2.11,2.13,90.87009549811745
2.12,2.14,94.7131702959751
