Start_Time,End_Time,F0_Hz
0.0,0.02,121.02137973588935
0.01,0.03,122.9527655887321
0.02,0.04,126.22847343506069
0.03,0.05,129.8929285273179
0.04,0.06,133.28055199161878
0.05,0.07,136.14800716440172
0.06,0.08,138.4132866229632
0.07,0.09,140.19464724422465
0.08,0.1,141.30056904844864
0.09,0.11,141.66884533226548
0.1,0.12,141.25499482956104
0.11,0.13,140.0061674230341
0.12,0.14,137.97452699021503
0.13,0.15,134.88872364263875
0.14,0.16,131.39636889023885
0.15,0.17,125.9969685276358
0.16,0.18,117.32973038032792
0.17,0.19,108.33355458118115
0.18,0.2,100.2160435456707
0.19,0.21,93.81467054925388
0.2,0.22,88.49947849855623
0.21,0.23,82.75958913009802
0.22,0.24,79.97834572778108
0.23,0.25,78.71703921695789
0.24,0.26,80.55870944513029
0.25,0.27,82.50317371103137
0.26,0.28,83.98698411326309
0.27,0.29,84.73462843004306
0.28,0.3,84.92983312862643
0.29,0.31,84.5509381417501
0.3,0.32,83.52957757426293
0.31,0.33,81.9220049717834
0.32,0.34,79.81253681217028
0.33,0.35,77.78568796865565
0.34,0.36,76.19354995094282
0.35,0.37,75.94373845482815
0.36,0.38,78.96094808604076
0.37,0.39,84.60256016676635
0.38,0.4,92.26265316149839
0.39,0.41,97.70079230446532
0.4,0.42,101.13300127832152
0.41,0.43,102.60342684003434
0.42,0.44,103.90434237118643
0.43,0.45,105.9390420936774
0.44,0.46,108.71719178081692
0.45,0.47,111.93625195249197
0.46,0.48,117.83443086243203
0.47,0.49,123.83957059873994
0.48,0.5,131.17230773773375
0.49,0.51,135.5555029368117
0.5,0.52,139.04782979790838
0.51,0.53,140.34253991007597
0.52,0.54,140.1298214664738
0.53,0.55,139.16424379622313
0.54,0.56,137.56295076230575
0.55,0.57,134.8387699930908
0.56,0.58,131.42197996570158
0.57,0.59,122.677669106263
0.58,0.6,114.12220072217504
0.59,0.61,103.78576891527528
0.6,0.62,96.27792505790237
0.61,0.63,87.22492258756388
0.62,0.64,79.7924557411894
0.63,0.65,74.6401345727864
0.64,0.66,72.68246571135838
0.65,0.67,71.88269228701267
0.66,0.68,75.22798647352333
0.67,0.69,78.95877327925494
0.68,0.7,83.6472523012433
0.69,0.71,84.3627198471662
0.7,0.72,84.65503445315782
0.71,0.73,84.63669086078633
0.72,0.74,84.45437594815094
0.73,0.75,84.22667489322887
0.74,0.76,84.03166986353212
0.75,0.77,83.82599622716842
0.76,0.78,83.44275857566981
0.77,0.79,82.85854960933894
0.78,0.8,82.43315894946711
0.79,0.81,82.49303033680287
0.8,0.82,82.91771593712966
0.81,0.83,83.24368956158008
0.82,0.84,82.66800541138201
0.83,0.85,81.00310487855998
0.84,0.86,78.97904480112545
0.85,0.87,77.298625529047
0.86,0.88,74.87296172810885
0.87,0.89,72.70992104816683
0.88,0.9,68.01643618940338
0.89,0.91,66.42983642807908
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,100.41875272719774
0.98,1.0,99.51604412219277
0.99,1.01,97.87008379287577
1.0,1.02,96.51157726746662
1.01,1.03,95.20722803293125
1.02,1.04,93.98329582562627
1.03,1.05,91.25862564487869
1.04,1.06,83.1574150744425
1.05,1.07,75.81603268721936
1.06,1.08,69.63984055839352
1.07,1.09,68.97401326388493
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,116.3644520755549
1.16,1.18,116.07713501728821
1.17,1.19,115.2526457586264
1.18,1.2,113.34212438300594
1.19,1.21,109.77874798448025
1.2,1.22,105.61366010817994
1.21,1.23,98.46179317864328
1.22,1.24,87.86519888869222
1.23,1.25,79.31662792830335
1.24,1.26,69.41997472409942
1.25,1.27,65.58443053612814
1.26,1.28,62.42488272876049
1.27,1.29,68.87240517559161
1.28,1.3,74.85412346886959
1.29,1.31,80.7693396291543
1.3,1.32,80.88563876496204
1.31,1.33,80.90055781668039
1.32,1.34,80.39625880769401
1.33,1.35,79.13034052017491
1.34,1.36,77.68133422107252
1.35,1.37,76.43230899058761
1.36,1.38,75.28857182961876
1.37,1.39,73.04382446117029
1.38,1.4,70.37067918692462
1.39,1.41,67.60669480717166
1.4,1.42,65.5800555698377
1.41,1.43,63.6672665916295
1.42,1.44,62.039987280428996
1.43,1.45,61.03930934099684
1.44,1.46,61.498466817694904
1.45,1.47,62.92899744176969
1.46,1.48,64.86386916182082
1.47,1.49,66.38436956336183
1.48,1.5,67.71882678858587
1.49,1.51,69.06286163970223
1.5,1.52,70.54666562623709
1.51,1.53,71.98131032893664
1.52,1.54,73.14209342721306
1.53,1.55,73.80817451876925
1.54,1.56,74.11695128037383
1.55,1.57,74.14170556016398
1.56,1.58,74.04727372504277
1.57,1.59,74.12600756205285
1.58,1.6,74.86115014609649
1.59,1.61,76.67752668618145
1.6,1.62,78.85148185786079
1.61,1.63,80.82348784881509
1.62,1.64,82.19204297630954
1.63,1.65,83.43793232700914
1.64,1.66,84.61726982403498
1.65,1.67,85.4933079461227
1.66,1.68,86.082236624536
1.67,1.69,86.43341025293284
1.68,1.7,86.5989477176942
1.69,1.71,86.50860489428948
1.7,1.72,83.74993153429183
1.71,1.73,80.57848621168692
1.72,1.74,76.82006316453176
1.73,1.75,74.63472383032489
1.74,1.76,71.74502470825217
1.75,1.77,68.42852517457354
1.76,1.78,65.12731260077085
1.77,1.79,60.52092401150692
1.78,1.8,59.018917615106496
1.79,1.81,60.529109238257455
1.8,1.82,64.4420184394987
1.81,1.83,71.01419761652578
1.82,1.84,75.58629351103468
1.83,1.85,80.61433287482409
1.84,1.86,80.42008009744212
1.85,1.87,79.42540980952948
1.86,1.88,77.8204808307596
1.87,1.89,74.93075975596678
1.88,1.9,70.7838784293196
1.89,1.91,65.64457524625988
1.9,1.92,61.959890439410024
1.91,1.93,60.05827869525292
1.92,1.94,60.62926525714879
1.93,1.95,61.53825161293008
1.94,1.96,66.67923639465339
1.95,1.97,71.3079232363553
1.96,1.98,75.64089199570813
1.97,1.99,74.7096456739385
