Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,114.94290858971813
0.02,0.04,107.36302007191694
0.03,0.05,100.62935512024472
0.04,0.06,94.55269375890545
0.05,0.07,95.78241604478944
0.06,0.08,97.14960171485826
0.07,0.09,98.288760123878
0.08,0.1,98.82572468923775
0.09,0.11,99.02589439099762
0.1,0.12,99.33284074927082
0.11,0.13,99.90363833139752
0.12,0.14,100.31914294036154
0.13,0.15,100.07099154399197
0.14,0.16,99.04939722875649
0.15,0.17,97.5797511813698
0.16,0.18,95.4748168810439
0.17,0.19,92.01313957256252
0.18,0.2,88.6095978357987
0.19,0.21,81.86745451667302
0.2,0.22,79.23376877412024
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,129.33223391689924
0.33,0.35,127.27682476987489
0.34,0.36,123.68278046192667
0.35,0.37,123.74006580027239
0.36,0.38,124.40724706749029
0.37,0.39,125.20256408739655
0.38,0.4,125.75322447813791
0.39,0.41,125.72934144700362
0.4,0.42,124.96250453792781
0.41,0.43,123.41462999873093
0.42,0.44,121.44084942915569
0.43,0.45,119.26366541654816
0.44,0.46,117.14741403223691
0.45,0.47,114.2710129956379
0.46,0.48,110.95933062458442
0.47,0.49,107.53317737056484
0.48,0.5,104.44040702820575
0.49,0.51,100.65836188631394
0.5,0.52,96.23131767058254
0.51,0.53,91.61339277322195
0.52,0.54,87.00926675757688
0.53,0.55,82.91313929063872
0.54,0.56,78.77374292585367
0.55,0.57,75.62226043457234
0.56,0.58,72.51758374768842
0.57,0.59,70.12677690872044
0.58,0.6,67.85915988473387
0.59,0.61,66.12709989903904
0.6,0.62,65.2978761571014
0.61,0.63,65.81301662294776
0.62,0.64,68.08722344300767
0.63,0.65,74.7082464222862
0.64,0.66,81.25535948216728
0.65,0.67,86.76284262287345
0.66,0.68,86.7116411325573
0.67,0.69,85.75638995161376
0.68,0.7,88.69275360996497
0.69,0.71,99.02850190524278
0.7,0.72,97.32833881492297
0.71,0.73,91.04941638417726
0.72,0.74,77.71124291623958
0.73,0.75,75.05293080819867
0.74,0.76,72.16250930499565
0.75,0.77,69.85823230844524
0.76,0.78,68.40627378130435
0.77,0.79,67.78939019715335
0.78,0.8,68.478360765127
0.79,0.81,70.11303359169787
0.8,0.82,72.61808887746089
0.81,0.83,76.1178360325456
0.82,0.84,79.56536625169079
0.83,0.85,82.1205913110774
0.84,0.86,83.01743256409048
0.85,0.87,82.78047164942741
0.86,0.88,82.04976221701965
0.87,0.89,81.15047248025625
0.88,0.9,80.31460776861675
0.89,0.91,79.435981138701
0.9,0.92,78.30582758751495
0.91,0.93,75.64557560544043
0.92,0.94,72.49994515753703
0.93,0.95,69.44768200126597
0.94,0.96,68.35684837713723
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,115.22345743363945
1.04,1.06,115.6325382043442
1.05,1.07,116.25749109790434
1.06,1.08,115.62611764543371
1.07,1.09,113.79299563844653
1.08,1.1,111.43456590681795
1.09,1.11,109.14130792731558
1.1,1.12,107.68530852190064
1.11,1.13,106.73272789287948
1.12,1.14,104.9315274875594
1.13,1.15,101.80420183135607
1.14,1.16,97.81915995395421
1.15,1.17,94.97808346783171
1.16,1.18,93.72271648513653
