Start_Time,End_Time,F0_Hz
0.0,0.02,128.4731133889988
0.01,0.03,129.28191662309817
0.02,0.04,131.11010827621422
0.03,0.05,133.34031412867716
0.04,0.06,135.73842484662308
0.05,0.07,137.27958906999038
0.06,0.08,137.76922267319563
0.07,0.09,136.61644507824883
0.08,0.1,133.2987025136717
0.09,0.11,126.2184330226425
0.1,0.12,116.59440405655809
0.11,0.13,108.23391589767485
0.12,0.14,103.63494497552047
0.13,0.15,102.51234490477093
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,145.4862335257446
0.22,0.24,145.27552972385857
0.23,0.25,144.2710776577993
0.24,0.26,142.05210342065538
0.25,0.27,139.67084735892607
0.26,0.28,138.79325744447377
0.27,0.29,140.37606537235388
0.28,0.3,142.94703896794465
0.29,0.31,144.83159515403725
0.3,0.32,144.88456445834225
0.31,0.33,143.73548359209147
0.32,0.34,142.12151369118743
0.33,0.35,140.55017696209836
0.34,0.36,139.2994773532807
0.35,0.37,136.07824595454142
0.36,0.38,130.14657479671152
0.37,0.39,123.1219907969265
0.38,0.4,118.28099093654193
0.39,0.41,116.21062176509545
0.4,0.42,115.52310625857442
0.41,0.43,115.80799297829152
0.42,0.44,124.88737053636301
0.43,0.45,136.2304410336035
0.44,0.46,148.31888254471136
0.45,0.47,150.47969529107547
0.46,0.48,150.83473327097238
0.47,0.49,149.26211317924276
0.48,0.5,146.37598319549272
0.49,0.51,143.42812430682605
0.5,0.52,141.6678464205781
0.51,0.53,140.9551138423483
0.52,0.54,140.45308982319094
0.53,0.55,139.5674787716348
0.54,0.56,137.34871018543532
0.55,0.57,133.70566632910092
0.56,0.58,126.96112308600874
0.57,0.59,117.45411081802908
0.58,0.6,108.60384628086517
0.59,0.61,103.54676897406797
0.6,0.62,102.29718181999549
0.61,0.63,102.4460814348766
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,83.68573649053026
0.73,0.75,78.67737264223604
0.74,0.76,71.20902742841044
0.75,0.77,72.78213287498359
0.76,0.78,73.96523347308597
0.77,0.79,73.52047776984837
0.78,0.8,73.16561123207438
0.79,0.81,73.03753968013768
0.8,0.82,72.23626255903397
0.81,0.83,70.71844065361543
0.82,0.84,68.56938465565376
0.83,0.85,66.41612614702925
0.84,0.86,64.62387923336206
0.85,0.87,63.60711848725938
0.86,0.88,63.4104486810991
0.87,0.89,63.70108497615197
0.88,0.9,64.09821019046937
0.89,0.91,66.99136059921275
0.9,0.92,69.33611710590053
0.91,0.93,71.55646964528468
0.92,0.94,70.75108571983729
0.93,0.95,69.64341599539857
0.94,0.96,68.75357183526205
0.95,0.97,68.8549552990048
0.96,0.98,70.07755599883137
0.97,0.99,72.10511475668648
0.98,1.0,73.68496098209906
0.99,1.01,75.06005884349688
1.0,1.02,75.38968632592513
