Start_Time,End_Time,F0_Hz
0.0,0.02,108.71074798266451
0.01,0.03,109.5977077835671
0.02,0.04,111.07786343575962
0.03,0.05,112.0116401827105
0.04,0.06,112.79643968742664
0.05,0.07,112.8442692946239
0.06,0.08,112.38370983843724
0.07,0.09,111.57634552317919
0.08,0.1,110.3990373846212
0.09,0.11,109.07382381200335
0.1,0.12,108.01387178933318
0.11,0.13,107.37898971032638
0.12,0.14,107.0893744387479
0.13,0.15,106.88532812289327
0.14,0.16,106.63889673685607
0.15,0.17,106.27645563001835
0.16,0.18,105.88639292832137
0.17,0.19,105.58714556218261
0.18,0.2,105.38066723846039
0.19,0.21,105.1388748714396
0.2,0.22,104.73323118727333
0.21,0.23,104.1195476639205
0.22,0.24,103.33965815663605
0.23,0.25,102.51109127069503
0.24,0.26,101.70215329409376
0.25,0.27,100.94972395646401
0.26,0.28,100.23086177024535
0.27,0.29,99.62530508967374
0.28,0.3,99.12616399362888
0.29,0.31,98.64676999383461
0.3,0.32,98.09969903000922
0.31,0.33,97.50929548459779
0.32,0.34,96.95897160195824
0.33,0.35,96.54168383954925
0.34,0.36,96.28124517074853
0.35,0.37,96.12815124241132
0.36,0.38,95.98997839159308
0.37,0.39,95.78389342225351
0.38,0.4,95.49925500803364
0.39,0.41,95.11821598114219
0.4,0.42,94.61369532413137
0.41,0.43,94.04142269022049
0.42,0.44,93.51267979679521
0.43,0.45,93.11699469971663
0.44,0.46,92.83316269321412
0.45,0.47,92.48654052415829
0.46,0.48,91.9378296746421
0.47,0.49,91.17503298294726
0.48,0.5,90.35740127372891
0.49,0.51,89.62036454765983
0.5,0.52,88.98813931541962
0.51,0.53,88.51411480895372
0.52,0.54,88.2253471244602
0.53,0.55,88.0819766375637
0.54,0.56,87.94223985206017
0.55,0.57,87.72788400679953
0.56,0.58,87.54124436800993
0.57,0.59,87.38093309174758
0.58,0.6,87.22890114045195
0.59,0.61,87.02057903490933
0.6,0.62,86.78425720865643
0.61,0.63,86.5754422623324
0.62,0.64,86.38599115051564
0.63,0.65,86.19629935034361
0.64,0.66,86.04406283303685
0.65,0.67,85.94536930349257
0.66,0.68,85.89379854149628
0.67,0.69,85.82988923145618
0.68,0.7,85.70716100868938
0.69,0.71,85.42487779936674
0.7,0.72,84.89647277866969
0.71,0.73,84.29313294364367
0.72,0.74,83.78268442721746
0.73,0.75,83.4100007260688
0.74,0.76,82.98405542248537
0.75,0.77,82.43532046764003
0.76,0.78,81.87387669871757
0.77,0.79,81.4556412229378
0.78,0.8,81.26583414774376
0.79,0.81,81.24694491698664
0.8,0.82,81.35800670492327
0.81,0.83,81.50094657582551
0.82,0.84,81.56242329680678
0.83,0.85,81.50238325818958
0.84,0.86,81.34364854508772
0.85,0.87,81.15424548974092
0.86,0.88,80.91799359985257
0.87,0.89,80.60580708095846
0.88,0.9,80.19783082730439
0.89,0.91,79.63388400551653
0.9,0.92,78.98478789479424
0.91,0.93,78.31994291050863
0.92,0.94,77.73110851418296
0.93,0.95,77.25331557481748
0.94,0.96,76.99682286159371
0.95,0.97,76.8754766156114
0.96,0.98,76.82684271091591
0.97,0.99,76.7057305484614
0.98,1.0,76.67891213397307
0.99,1.01,76.85403461783505
1.0,1.02,77.18418441336257
1.01,1.03,77.45200957151543
1.02,1.04,77.59300221088955
1.03,1.05,77.75175870410595
1.04,1.06,77.89984513117237
1.05,1.07,78.02261061277818
1.06,1.08,77.93478350393258
1.07,1.09,77.9079902946995
1.08,1.1,77.93753116566123
1.09,1.11,78.02216362373815
1.1,1.12,78.0449375348195
1.11,1.13,78.1424357650017
1.12,1.14,78.43298305538754
1.13,1.15,78.85514797809196
1.14,1.16,79.22008225029911
1.15,1.17,79.41667727267198
1.16,1.18,79.58824863800533
1.17,1.19,79.78383227892634
1.18,1.2,80.0118538266339
1.19,1.21,80.21840278349086
1.2,1.22,80.49274803829935
1.21,1.23,81.02412441898366
1.22,1.24,81.74013423133246
1.23,1.25,82.51708197700214
1.24,1.26,83.29724818216347
1.25,1.27,84.21250630890003
1.26,1.28,85.38528340288264
1.27,1.29,86.83608516068539
1.28,1.3,88.4341370677992
1.29,1.31,90.14501406010942
1.3,1.32,91.89464956566523
1.31,1.33,93.68691382555275
1.32,1.34,95.59633283405456
1.33,1.35,97.60512597202225
1.34,1.36,99.65721742168222
1.35,1.37,101.73401355457148
1.36,1.38,105.20021549942226
1.37,1.39,108.49101339199721
1.38,1.4,111.13456319111587
1.39,1.41,111.71178231052755
1.4,1.42,112.07301462067852
1.41,1.43,112.52431679116054
1.42,1.44,112.94969525047999
1.43,1.45,113.25876541915243
1.44,1.46,113.43911660963906
1.45,1.47,113.6303956196575
1.46,1.48,113.91149329732023
1.47,1.49,114.25517643309894
1.48,1.5,114.56800819230523
1.49,1.51,114.72273545674673
1.5,1.52,114.58239849021422
1.51,1.53,113.96041093572047
1.52,1.54,112.58806841974035
1.53,1.55,110.54969331220767
1.54,1.56,108.28739825621514
1.55,1.57,106.1822768932594
1.56,1.58,104.44805912416851
1.57,1.59,102.98149791240043
1.58,1.6,101.63874264843146
1.59,1.61,100.26790587150202
1.6,1.62,98.73836611315348
1.61,1.63,97.32651593331677
1.62,1.64,96.06023587000364
1.63,1.65,95.01749906536126
1.64,1.66,94.02928061101831
1.65,1.67,93.1493160252947
1.66,1.68,92.37603015667804
1.67,1.69,91.76106564414793
1.68,1.7,91.07015316758832
1.69,1.71,90.07619500053775
1.7,1.72,88.40799062922962
1.71,1.73,86.1287773082174
1.72,1.74,83.7616690530865
1.73,1.75,81.88191415589714
1.74,1.76,81.1037267526571
1.75,1.77,83.26451076290576
1.76,1.78,89.298684626689
1.77,1.79,96.69345488512486
1.78,1.8,102.33952206931922
1.79,1.81,104.12867909154448
1.8,1.82,104.20659262375311
1.81,1.83,102.69978302666023
1.82,1.84,99.6634210392765
1.83,1.85,94.60521068777582
1.84,1.86,89.1032743042671
1.85,1.87,85.15759622231054
1.86,1.88,84.46148494122271
1.87,1.89,86.30964789331158
1.88,1.9,90.37679555036664
1.89,1.91,98.13567437029182
1.9,1.92,106.94470668746163
1.91,1.93,115.2776502499575
1.92,1.94,119.24666397410618
1.93,1.95,121.46900310886886
1.94,1.96,121.63228652314577
1.95,1.97,118.98726602611252
1.96,1.98,115.00748565134198
1.97,1.99,110.14363119194401
1.98,2.0,106.1624967476449
1.99,2.01,102.65862832226398
2.0,2.02,100.59365146701931
2.01,2.03,103.49357556606903
2.02,2.04,108.08241481189476
2.03,2.05,113.01402405927924
2.04,2.06,113.6189788868743
2.05,2.07,113.00153632715254
2.06,2.08,111.80668956307004
2.07,2.09,110.51446344033869
2.08,2.1,109.62414245398416
2.09,2.11,109.30380628891542
2.1,2.12,109.40405624464066
2.11,2.13,109.47100896848184
2.12,2.14,109.22271942178452
2.13,2.15,108.87830296977113
2.14,2.16,108.65959442694493
2.15,2.17,108.71206545680036
2.16,2.18,108.94943507511275
2.17,2.19,109.31186288713204
2.18,2.2,109.68319364318364
2.19,2.21,109.867316381631
2.2,2.22,109.78503737200359
2.21,2.23,109.41050497625625
2.22,2.24,108.66476616427266
2.23,2.25,107.56576218570737
2.24,2.26,105.88050186422254
2.25,2.27,103.03760661778884
2.26,2.28,98.53071172352242
2.27,2.29,92.990239295234
2.28,2.3,85.12670673902029
2.29,2.31,78.61569725970519
2.3,2.32,72.45782322890915
2.31,2.33,69.42241454003374
2.32,2.34,66.99124988994048
2.33,2.35,66.43717388974784
2.34,2.36,69.19074385109383
2.35,2.37,73.13224688708544
2.36,2.38,77.25690738991699
2.37,2.39,78.1087811628556
2.38,2.4,77.75678718336633
2.39,2.41,76.64278041041793
2.4,2.42,74.97919291203866
2.41,2.43,73.0686630863478
2.42,2.44,71.12955188880449
2.43,2.45,68.7786526913767
2.44,2.46,67.41332048622539
2.45,2.47,66.21050843355852
2.46,2.48,66.13254596445964
2.47,2.49,68.61889191472068
2.48,2.5,72.99935175140163
2.49,2.51,78.24121087396198
2.5,2.52,81.10722951404128
2.51,2.53,83.3975223030452
2.52,2.54,86.24995219268344
2.53,2.55,89.5396733241396
2.54,2.56,92.40262733198779
2.55,2.57,94.25750684866603
2.56,2.58,94.95205260555629
2.57,2.59,94.76803155585256
2.58,2.6,93.93224179321248
2.59,2.61,92.75539326871503
2.6,2.62,91.42820660932607
2.61,2.63,89.96536316099855
2.62,2.64,88.19714410179057
2.63,2.65,85.97139361518663
2.64,2.66,82.97212520821178
2.65,2.67,79.53139673194184
2.66,2.68,73.44136760039841
2.67,2.69,68.1179259222352
2.68,2.7,62.72541223697704
2.69,2.71,60.61854863449281
2.7,2.72,59.27360711934051
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,95.6913059186187
2.81,2.83,95.98789504414741
2.82,2.84,96.33709962551474
2.83,2.85,93.81301683218108
2.84,2.86,91.24473177579823
2.85,2.87,88.729414182316
2.86,2.88,87.97184424252588
2.87,2.89,86.9973425253403
2.88,2.9,86.07071443404823
2.89,2.91,85.2290047731434
2.9,2.92,84.5055759186225
2.91,2.93,84.0129244996987
2.92,2.94,83.86282562718526
2.93,2.95,84.07508258915782
2.94,2.96,84.35818426522366
2.95,2.97,84.57722975601742
2.96,2.98,84.62373057676763
2.97,2.99,84.44529517298656
2.98,3.0,83.95191301415517
2.99,3.01,83.14518512656142
3.0,3.02,82.25643344004172
3.01,3.03,81.5671859939645
3.02,3.04,81.17329203020495
3.03,3.05,80.93595032158157
3.04,3.06,80.71239099025688
3.05,3.07,80.48858900234822
3.06,3.08,80.29779740967354
3.07,3.09,80.16133036350445
3.08,3.1,80.09625026727767
3.09,3.11,80.10281590955937
3.1,3.12,80.09347062121371
3.11,3.13,79.95360704101483
3.12,3.14,79.56377086708365
3.13,3.15,78.8821713253666
3.14,3.16,77.72025030817234
3.15,3.17,76.29508972180486
3.16,3.18,73.70923803012509
3.17,3.19,70.75753234918238
3.18,3.2,65.93427097400202
3.19,3.21,62.018429647930894
3.2,3.22,58.52873238593642
3.21,3.23,57.58243094260018
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,87.25149776521843
3.37,3.39,88.48146190150287
3.38,3.4,90.53353599090427
3.39,3.41,90.32217765848
3.4,3.42,88.52698818153533
3.41,3.43,86.54900625112889
3.42,3.44,84.74698946649796
3.43,3.45,83.91540505206873
3.44,3.46,83.36266979720142
3.45,3.47,83.23690315875739
3.46,3.48,83.40580122506567
3.47,3.49,83.67735603016045
3.48,3.5,83.6744981992838
3.49,3.51,83.15671878942149
3.5,3.52,82.67624834850297
3.51,3.53,82.2896448487202
3.52,3.54,82.30042512237802
3.53,3.55,83.51078780405277
3.54,3.56,85.07935775129035
3.55,3.57,75.71498033351696
3.56,3.58,70.96315764371285
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,132.57308701706268
3.68,3.7,132.57308701706268
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,83.24079151647139
3.74,3.76,84.46509549666318
3.75,3.77,86.96433894652615
3.76,3.78,88.6287439026846
3.77,3.79,89.3580587245877
3.78,3.8,88.605478213331
3.79,3.81,86.85280027048046
3.8,3.82,84.93847939567614
3.81,3.83,83.41927345849234
3.82,3.84,82.12513325839132
3.83,3.85,81.10109978089227
3.84,3.86,80.31000668905132
3.85,3.87,79.72922987217116
3.86,3.88,79.32742949074336
3.87,3.89,79.01208199832462
3.88,3.9,78.7256514555503
3.89,3.91,78.39529064870413
3.9,3.92,78.10984824735186
3.91,3.93,77.81026165318244
3.92,3.94,77.22821157818667
3.93,3.95,76.30499221057015
3.94,3.96,75.17498632887485
3.95,3.97,74.06471757013983
3.96,3.98,73.35577983252732
3.97,3.99,73.01634761941334
3.98,4.0,73.4550187899005
3.99,4.04,73.80245818908632
