Start_Time,End_Time,F0_Hz
0.0,0.02,93.43602933651498
0.01,0.03,91.31979587993652
0.02,0.04,88.75896086111855
0.03,0.05,86.45789634803278
0.04,0.06,84.82102535247729
0.05,0.07,83.11013591027749
0.06,0.08,81.82220684901851
0.07,0.09,78.40493880139924
0.08,0.1,74.76418751307692
0.09,0.11,71.55974928763689
0.1,0.12,66.57287067916204
0.11,0.13,64.67755983055086
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,84.71269296381787
0.2,0.22,85.1167659550467
0.21,0.23,85.98220151240241
0.22,0.24,86.50721339506504
0.23,0.25,86.82907285286807
0.24,0.26,86.81157803559331
0.25,0.27,86.58562972005917
0.26,0.28,86.21214094401944
0.27,0.29,85.63112520348996
0.28,0.3,84.8502240568149
0.29,0.31,84.04002099668296
0.3,0.32,83.30247010957683
0.31,0.33,82.62759503593894
0.32,0.34,81.92269091834048
0.33,0.35,81.12663147503557
0.34,0.36,80.09070871924378
0.35,0.37,78.8665818078536
0.36,0.38,77.60665558455223
0.37,0.39,76.47581459181016
0.38,0.4,75.52982050601888
0.39,0.41,74.80065326857314
0.4,0.42,74.28373466019329
0.41,0.43,73.95979017132068
0.42,0.44,74.00519044018853
0.43,0.45,74.52535149096603
0.44,0.46,75.2782123983266
0.45,0.47,76.04635284390879
0.46,0.48,76.96768942826517
0.47,0.49,77.86947778844038
0.48,0.5,78.65135529477975
0.49,0.51,79.03949002957945
0.5,0.52,78.59480895621756
0.51,0.53,78.23597867765555
0.52,0.54,77.88828543917845
0.53,0.55,77.91211040667805
0.54,0.56,77.66103642371264
0.55,0.57,77.41400392537713
0.56,0.58,77.50410461110464
0.57,0.59,77.78809613807444
0.58,0.6,78.33599398472026
0.59,0.61,79.39911010766893
0.6,0.62,80.85438362990251
0.61,0.63,82.20906875168932
0.62,0.64,83.28121735017355
0.63,0.65,83.98237620618471
0.64,0.66,84.37958170997028
0.65,0.67,84.30735224673357
0.66,0.68,83.64767622222196
0.67,0.69,82.44917187672517
0.68,0.7,80.61598485166915
0.69,0.71,77.70256187440557
