Start_Time,End_Time,F0_Hz
0.0,0.02,81.56376221564199
0.01,0.03,78.16660543996684
0.02,0.04,74.7959066056552
0.03,0.05,74.72471809865804
0.04,0.06,74.26902938642036
0.05,0.07,73.78262929119101
0.06,0.08,73.3595218059921
0.07,0.09,72.81827370046229
0.08,0.1,71.94987323569887
0.09,0.11,70.65901841813233
0.1,0.12,68.94870544377285
0.11,0.13,66.47772202581415
0.12,0.14,64.24391378186228
0.13,0.15,62.441239620327174
0.14,0.16,61.95433408589052
0.15,0.17,0.0
0.16,0.18,58.24009631286618
0.17,0.19,61.94016218033248
0.18,0.2,65.73025004050544
0.19,0.21,70.43383188934332
0.2,0.22,71.02214707410958
0.21,0.23,71.86659371425323
0.22,0.24,72.88850522221186
0.23,0.25,74.0211075052396
0.24,0.26,75.5128968169105
0.25,0.27,77.85047740785164
0.26,0.28,80.69675093552365
0.27,0.29,83.75208144416092
0.28,0.3,86.24768114975481
0.29,0.31,88.40434788673541
0.3,0.32,90.09851671718005
0.31,0.33,91.32112393572346
0.32,0.34,91.83226463511491
0.33,0.35,91.3176026179693
0.34,0.36,89.8488865471481
0.35,0.37,87.72121525528839
0.36,0.38,85.37940414667055
0.37,0.39,83.10976049567121
0.38,0.4,80.23115686421446
0.39,0.41,76.67729859656686
0.4,0.42,72.94256937752807
0.41,0.43,69.99856437099409
0.42,0.44,68.80417856542184
0.43,0.45,68.3618680154746
0.44,0.46,69.04257562836415
0.45,0.47,70.17262288672701
0.46,0.48,72.44966518523036
0.47,0.49,74.30010455435
0.48,0.5,75.60885621591864
0.49,0.51,75.70967517931867
0.5,0.52,73.14409996335999
0.51,0.53,70.61115094767185
0.52,0.54,68.20306032845704
0.53,0.55,67.50367238966535
0.54,0.56,65.81822290528991
0.55,0.57,64.18533524075049
0.56,0.58,63.510421726028206
0.57,0.59,63.05248883197689
0.58,0.6,63.434663651193354
0.59,0.61,63.8986139619807
0.6,0.62,64.96926157501824
0.61,0.63,65.30589081880039
0.62,0.64,0.0
0.63,0.689002268,0.0
