Start_Time,End_Time,F0_Hz
0.0,0.02,107.78671029678429
0.01,0.03,109.78371898977058
0.02,0.04,112.56217155381624
0.03,0.05,114.56511772764453
0.04,0.06,116.34891503673339
0.05,0.07,117.6420628239904
0.06,0.08,118.38978751849316
0.07,0.09,118.52353106907154
0.08,0.1,118.0153849992891
0.09,0.11,117.14696230714947
0.1,0.12,116.24549023655105
0.11,0.13,115.42133110493012
0.12,0.14,114.45441357436914
0.13,0.15,113.2791938008439
0.14,0.16,111.78663757029167
0.15,0.17,108.88085802528019
0.16,0.18,104.69129622513975
0.17,0.19,98.00114794513873
0.18,0.2,92.21983865829283
0.19,0.21,83.18428146912638
0.2,0.22,79.82541984417537
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,152.7879746045539
0.31,0.33,153.16114754465153
0.32,0.34,153.83885876268548
0.33,0.35,154.6680198757429
0.34,0.36,155.37451367544958
0.35,0.37,155.95390720061573
0.36,0.38,156.21384481064186
0.37,0.39,155.7162397858013
0.38,0.4,153.19172662730531
0.39,0.41,147.9072768375654
0.4,0.42,137.9022801828191
0.41,0.43,127.43124936419699
0.42,0.44,118.40594930950802
0.43,0.45,111.07372715100735
0.44,0.46,105.39894309018737
0.45,0.47,101.42638533723627
0.46,0.48,100.69548632904797
0.47,0.49,101.31417798652811
0.48,0.5,102.19474045122182
0.49,0.51,102.7976567061254
0.5,0.52,102.61727530252153
0.51,0.53,100.32269083588523
0.52,0.54,95.4174544710771
0.53,0.55,88.56787354994975
0.54,0.56,82.39166515861454
0.55,0.57,78.59514665826993
0.56,0.58,77.32675115109838
0.57,0.59,77.8620057537896
0.58,0.6,79.38862240343512
0.59,0.61,81.31568340170422
0.6,0.62,82.92066668347262
0.61,0.63,83.63463702764395
0.62,0.64,83.42024766068249
0.63,0.65,82.68401841072821
0.64,0.66,81.62779537222373
0.65,0.67,80.27207552635085
0.66,0.68,74.80518595354235
0.67,0.69,69.76180820305791
0.68,0.7,63.55945546716744
0.69,0.71,61.10063058992645
0.7,0.72,65.44186889411897
0.71,0.73,76.58156091874417
0.72,0.74,88.58934324268986
0.73,0.75,93.09952533327417
0.74,0.76,92.50047061828401
