Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,75.65153470960107
0.07,0.09,82.59174487097357
0.08,0.1,98.20878990137355
0.09,0.11,99.78031882616901
0.1,0.12,100.74539906377117
0.11,0.13,101.04903583446443
0.12,0.14,100.4306244709128
0.13,0.15,98.08837298760731
0.14,0.16,92.92221694355965
0.15,0.17,85.98424768270317
0.16,0.18,81.31944617412384
0.17,0.19,84.32476974906196
0.18,0.2,91.89849687592796
0.19,0.21,105.30548396748297
0.2,0.22,114.26698440909676
0.21,0.23,121.55619511443368
0.22,0.24,122.26638681590212
0.23,0.25,122.29171384225458
0.24,0.26,122.10194275980002
0.25,0.27,121.91124390779427
0.26,0.28,121.61611311438645
0.27,0.29,121.10043178433212
0.28,0.3,120.33102667331266
0.29,0.31,118.83652762106128
0.3,0.32,116.50520030575686
0.31,0.33,112.50190503674477
0.32,0.34,108.70753820342485
0.33,0.35,104.91444231507512
0.34,0.36,101.64716375983245
0.35,0.37,98.73285097921722
0.36,0.38,96.83846543416306
0.37,0.39,96.1397487643634
0.38,0.4,95.39448762854391
0.39,0.41,93.7649477513979
0.4,0.42,90.83332101806322
0.41,0.43,87.14356544585155
0.42,0.44,83.74268868189367
0.43,0.45,81.4651185233269
0.44,0.46,80.40400947550002
0.45,0.47,80.3709038439897
0.46,0.48,81.6517926522725
0.47,0.49,84.46312269982182
0.48,0.5,88.3156729838538
0.49,0.51,91.70735910447902
0.5,0.52,93.65428214421023
0.51,0.53,94.20791261220262
0.52,0.54,94.2792235722688
0.53,0.55,94.38569850611249
0.54,0.56,94.7707879822479
0.55,0.57,95.2099762547139
0.56,0.58,95.03715017464496
0.57,0.59,93.48461985687446
0.58,0.6,89.87017170590688
0.59,0.61,86.41740422965285
0.6,0.62,83.84780370768136
0.61,0.63,83.70263825548278
0.62,0.64,86.07893628396357
0.63,0.65,90.42954354078776
0.64,0.66,100.737352319845
0.65,0.67,110.20106817703281
0.66,0.68,118.71540474417263
0.67,0.69,120.0850523814893
0.68,0.7,120.48115201477755
0.69,0.71,120.19395902953866
0.7,0.72,119.15252985600381
0.71,0.73,117.6914284868538
0.72,0.74,115.9228543780943
0.73,0.75,114.15879448291366
0.74,0.76,112.0953656345945
0.75,0.77,109.955992577345
0.76,0.78,107.77149928865437
0.77,0.79,105.42863939796761
0.78,0.8,102.66876274929322
0.79,0.81,100.10327824138221
