Start_Time,End_Time,F0_Hz
0.0,0.02,146.16405520625858
0.01,0.03,146.16680889648026
0.02,0.04,147.13105463452487
0.03,0.05,149.6227346604777
0.04,0.06,153.06580431648678
0.05,0.07,156.53380568944996
0.06,0.08,158.76622464340616
0.07,0.09,158.49053246753496
0.08,0.1,156.22255357302893
0.09,0.11,153.29390366846442
0.1,0.12,149.67064585729284
0.11,0.13,145.24085014341208
0.12,0.14,140.16968932206527
0.13,0.15,137.36765686736936
0.14,0.16,137.97154761916443
0.15,0.17,140.86252682459468
0.16,0.18,143.23698588719165
0.17,0.19,142.81186735151576
0.18,0.2,140.62980688506997
0.19,0.21,137.6067425263114
0.2,0.22,127.12732124113757
0.21,0.23,116.88211294018407
0.22,0.24,107.6418476369185
0.23,0.25,104.97239059472697
0.24,0.26,102.56753128461871
0.25,0.27,99.87550926591153
0.26,0.28,97.23944342664358
0.27,0.29,93.98297483975216
0.28,0.3,90.71302222540564
0.29,0.31,87.70726084188844
0.3,0.32,85.76125581977398
0.31,0.33,84.59597986797779
0.32,0.34,83.79893180739619
0.33,0.35,83.44900093794297
0.34,0.36,83.55735589714838
0.35,0.37,84.05713322744988
0.36,0.38,84.75008000735463
0.37,0.39,85.42172500637695
0.38,0.4,86.13177589913958
0.39,0.41,86.9077522096833
0.4,0.42,87.61992227691081
0.41,0.43,87.9741025313707
0.42,0.44,88.36557269827959
0.43,0.45,96.59677413426202
0.44,0.46,107.23233580260084
0.45,0.47,120.22925441339942
0.46,0.48,124.58725855128363
0.47,0.49,127.7979811941721
0.48,0.5,129.51994240856104
0.49,0.51,130.2117457504662
0.5,0.52,130.05757681329877
0.51,0.53,128.96261962760454
0.52,0.54,126.26586082954209
0.53,0.55,121.28986232886943
0.54,0.56,113.86978491578505
0.55,0.57,104.65249106838328
0.56,0.58,98.08289415971183
0.57,0.59,89.32181742834379
0.58,0.6,86.62122846023037
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,110.38657104575822
0.73,0.75,109.17459654486883
0.74,0.76,106.4589997685354
0.75,0.77,102.830415280258
0.76,0.78,98.85561650701692
0.77,0.79,95.00314805267232
0.78,0.8,91.34322078832142
0.79,0.81,88.02961844360729
0.8,0.82,84.89566840038438
0.81,0.83,81.34950084735529
