Start_Time,End_Time,F0_Hz
0.0,0.02,86.7423698677082
0.01,0.03,93.56074324520056
0.02,0.04,101.47994732704159
0.03,0.05,102.87023348862307
0.04,0.06,103.81108769027352
0.05,0.07,104.12562754548455
0.06,0.08,104.24282062198832
0.07,0.09,104.599882035247
0.08,0.1,105.41921975696626
0.09,0.11,106.73324529194005
0.1,0.12,107.97745145465761
0.11,0.13,108.7396282808543
0.12,0.14,108.92959548988898
0.13,0.15,109.52169986797132
0.14,0.16,111.65307819356076
0.15,0.17,115.23544165379276
0.16,0.18,119.17870869751559
0.17,0.19,122.1376234986133
0.18,0.2,123.84691115347832
0.19,0.21,124.77214923986249
0.2,0.22,125.25254941387273
0.21,0.23,125.37648809711925
0.22,0.24,124.88855383217611
0.23,0.25,121.24438374655715
0.24,0.26,116.39698145581963
0.25,0.27,109.25538287197298
0.26,0.28,103.73901289177013
0.27,0.29,99.28552019761179
0.28,0.3,97.7571686981829
0.29,0.31,98.22331132780863
0.3,0.32,99.59422591619877
0.31,0.33,100.74472200262117
0.32,0.34,100.74263535097738
0.33,0.35,97.75860114245447
0.34,0.36,94.30211930853095
0.35,0.37,91.05334868658224
0.36,0.38,89.97728776711418
0.37,0.39,89.33055651525865
0.38,0.4,88.77506804099293
0.39,0.41,87.91529931315917
0.4,0.42,86.94587812125013
0.41,0.43,85.68080133512677
0.42,0.44,82.78724820154983
0.43,0.45,79.75309076062948
0.44,0.46,76.0499723288122
0.45,0.47,73.84055372388116
0.46,0.48,71.01886077312297
0.47,0.49,69.68361008819402
0.48,0.5,70.07449869249312
0.49,0.51,72.03835235711072
0.5,0.52,75.0355270237746
0.51,0.53,77.55781545484459
0.52,0.54,80.11641661974623
0.53,0.55,81.78385880129531
0.54,0.56,83.01249373000793
0.55,0.57,84.15057110777663
0.56,0.58,85.10604808967962
0.57,0.59,85.70418664257417
0.58,0.6,85.69266784943247
0.59,0.61,85.1695404081022
0.6,0.62,81.78530047077942
0.61,0.63,78.00157052126194
0.62,0.64,73.5634605920878
0.63,0.65,71.67043854965662
0.64,0.66,71.80316102110322
0.65,0.67,73.55452976503037
0.66,0.68,78.127121553869
0.67,0.69,83.37327833501678
0.68,0.7,89.63431720633008
0.69,0.71,94.52451961289485
0.7,0.72,98.69720040701587
0.71,0.73,102.04585762278089
0.72,0.74,104.28601211857918
0.73,0.75,105.0642345122669
0.74,0.76,104.7868770360906
0.75,0.77,103.91526379331384
0.76,0.78,102.83121965038713
0.77,0.79,102.05669613755451
0.78,0.8,101.33628128471327
0.79,0.81,100.61198389324629
0.8,0.82,99.84461604204118
0.81,0.83,99.33922117496772
0.82,0.84,99.34778012536965
0.83,0.85,99.85917031260675
0.84,0.86,100.59176742873005
0.85,0.87,101.57984797385255
0.86,0.88,102.87567371214352
0.87,0.89,104.23916854466746
0.88,0.9,105.22983262848209
0.89,0.91,105.3546174374398
0.9,0.92,104.27389142203877
0.91,0.93,101.82000647480803
0.92,0.94,96.44332724865109
0.93,0.95,90.25902056410843
0.94,0.96,84.62252788846094
0.95,0.97,81.69900728539687
0.96,0.98,80.51417624282121
0.97,0.99,76.70235026959823
0.98,1.0,75.04195065857515
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,120.80898081833938
1.05,1.07,119.9447894206591
1.06,1.08,118.51146602966197
1.07,1.09,116.91758220402478
1.08,1.1,114.94335181585396
1.09,1.11,112.13605344856761
1.1,1.12,109.32037775515467
1.11,1.13,107.3706142259907
1.12,1.14,106.23733211610701
1.13,1.15,104.74649005130928
1.14,1.16,101.4803498196346
1.15,1.17,93.79391851260564
1.16,1.18,86.14471089110862
1.17,1.19,79.80279457573076
1.18,1.2,76.79698672209686
1.19,1.21,73.97869677222403
1.2,1.22,71.24161639895277
1.21,1.23,69.1531615506593
1.22,1.24,69.11459453629325
1.23,1.25,72.61017677789391
1.24,1.26,78.12702687162482
1.25,1.27,82.48663229060249
1.26,1.28,82.82427821807167
1.27,1.29,80.62668799488482
1.28,1.3,77.48043855379927
1.29,1.31,74.24764360647391
1.3,1.32,69.58423009534279
1.31,1.33,65.73307073702114
1.32,1.34,63.25476264241032
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,94.58930665063899
1.48,1.5,94.22151027648796
1.49,1.51,93.11702547659547
1.5,1.52,86.1959764704349
1.51,1.53,79.46670548509496
1.52,1.54,73.53781371758858
1.53,1.55,75.81940731892536
1.54,1.56,77.61677106027786
1.55,1.57,78.042366647336
1.56,1.58,74.71822283611512
1.57,1.59,72.17167663394903
1.58,1.6,71.54432996967154
1.59,1.61,72.34480204571433
1.6,1.62,74.437393320334
1.61,1.63,75.75069970105973
1.62,1.64,0.0
1.63,1.65,103.22097854241238
1.64,1.66,108.9663970043304
1.65,1.67,121.54044692672359
1.66,1.68,121.65829980463721
1.67,1.69,122.00132060630038
1.68,1.7,122.30415025455369
1.69,1.71,122.15252046601799
1.7,1.72,121.17617114398834
1.71,1.73,119.65452461151284
1.72,1.74,118.19126507976866
1.73,1.75,117.0000634276304
1.74,1.76,115.88094575183945
1.75,1.77,114.51821151772897
1.76,1.78,113.02778332793031
1.77,1.79,112.04316259533132
1.78,1.8,112.09017881434397
1.79,1.81,112.71967878565097
1.8,1.82,113.20019620455442
1.81,1.83,112.95003123848339
1.82,1.84,112.24395872438744
1.83,1.85,110.96846284948698
1.84,1.86,109.0858774949715
1.85,1.87,106.06083515052975
1.86,1.88,99.11513439246231
1.87,1.89,91.17991498685508
1.88,1.9,85.23708987442193
1.89,1.91,84.1860312714831
1.9,1.92,85.9051456177819
1.91,1.93,87.84372081093143
1.92,1.94,88.90124907125916
1.93,1.95,97.57022658611739
1.94,1.96,106.72901210058774
1.95,1.97,116.53676757153235
1.96,1.98,115.50555636726428
1.97,1.99,113.43346769835038
1.98,2.0,110.85245270091517
1.99,2.01,107.76790168263082
2.0,2.02,104.97128035101672
2.01,2.03,102.04386768861232
2.02,2.04,99.26690451134085
2.03,2.05,96.687361568864
2.04,2.06,94.41061716286046
2.05,2.07,92.61704791493337
2.06,2.08,90.17308492383614
2.07,2.09,87.55852930856828
2.08,2.1,84.94634976105843
2.09,2.11,79.00038337065973
2.1,2.12,73.83992731468452
2.11,2.13,69.06052956738803
2.12,2.14,67.41313852220878
2.13,2.15,65.88264300742586
2.14,2.16,64.99782765072845
2.15,2.17,71.17548100036743
2.16,2.18,80.15137777225998
2.17,2.19,94.206947356442
2.18,2.2,101.3224382508745
2.19,2.21,106.82052170423101
2.2,2.22,107.91719035414931
2.21,2.23,108.85224003112735
2.22,2.24,109.48276880704324
2.23,2.25,110.20081321301522
2.24,2.26,111.83778465331928
2.25,2.27,114.2095798977603
2.26,2.28,116.67994811119785
2.27,2.29,118.46355748976738
2.28,2.3,119.78490630092034
2.29,2.31,121.1056619498627
2.3,2.32,122.30642748110955
2.31,2.33,123.04367961784004
2.32,2.34,123.0473940354149
2.33,2.35,122.51665373501699
2.34,2.36,121.30071344111538
2.35,2.37,118.55667707597726
2.36,2.38,113.73590442928278
2.37,2.39,106.65539319227915
2.38,2.4,101.36410703719716
2.39,2.41,100.4790442928846
2.4,2.42,104.75449926442931
2.41,2.43,110.13916566512214
2.42,2.44,113.39042273743213
2.43,2.45,113.92100655329416
2.44,2.46,112.7869457848648
2.45,2.47,110.63620206636573
2.46,2.48,107.67569911917482
2.47,2.49,102.98118023167672
2.48,2.5,97.45277214916264
2.49,2.51,92.29746411427132
2.5,2.52,89.01850770223898
2.51,2.53,87.06274460034876
2.52,2.54,85.30936397600023
2.53,2.55,83.63809244661223
2.54,2.56,80.26599122426705
2.55,2.57,76.96695169406375
2.56,2.58,73.82931170726059
2.57,2.59,71.8416650685443
2.58,2.6,70.20537952337561
2.59,2.61,68.1921920190829
2.6,2.62,66.9430275738332
2.61,2.63,65.92045598585966
2.62,2.64,65.63269012737301
2.63,2.65,65.60527614584551
2.64,2.66,65.77858069639507
2.65,2.67,66.06741566020301
2.66,2.68,66.32196508339034
2.67,2.69,66.59985984040996
2.68,2.7,67.02728434532605
2.69,2.71,67.6557082546418
2.7,2.72,68.47392477151534
2.71,2.73,69.35979426172716
2.72,2.74,70.16035468333389
2.73,2.75,70.77926969158851
2.74,2.76,71.1840445431445
2.75,2.77,71.34419664114351
2.76,2.78,71.25552598396136
2.77,2.79,70.97214915269231
2.78,2.8,70.6020807188494
2.79,2.81,70.35707410455738
2.8,2.82,70.29469497664094
2.81,2.83,70.41462877768191
2.82,2.84,70.59848717688668
2.83,2.85,70.7323571899001
2.84,2.86,70.722585718499
2.85,2.87,70.4797854276541
2.86,2.88,70.16613678290459
2.87,2.89,69.9190686355327
2.88,2.9,69.79029009791753
2.89,2.91,69.62652252021816
2.9,2.92,69.18488206131101
2.91,2.93,67.97456383164896
2.92,2.94,65.60620132554995
2.93,2.95,62.77344569615803
2.94,2.96,60.59045196159428
2.95,2.97,63.13295475913172
2.96,2.98,61.33765531619447
2.97,2.99,62.307511365403464
2.98,3.0,0.0
2.99,3.01,57.338520384828
3.0,3.02,61.073262563264144
3.01,3.03,65.58863959417069
3.02,3.04,69.86863871829513
3.03,3.05,69.92849025692308
3.04,3.06,69.55495870031508
3.05,3.07,69.18456954810217
3.06,3.08,68.55291786779848
3.07,3.09,67.41386266763588
3.08,3.1,66.25173572886227
3.09,3.11,66.28362603518553
3.1,3.12,67.33042549896687
3.11,3.13,69.22317942286364
3.12,3.14,70.56913898816659
3.13,3.15,71.48851398302286
3.14,3.16,71.6959396932244
3.15,3.17,71.69193504208766
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,92.38015206477408
3.22,3.24,92.07745306851282
3.23,3.25,83.41124131933792
3.24,3.26,75.33701216274342
3.25,3.27,68.41927926402056
3.26,3.28,68.27727255880711
3.27,3.29,67.65446347860792
3.28,3.3,66.8209045805231
3.29,3.31,66.33093853300211
3.3,3.32,66.2791058482461
3.31,3.33,66.50653369823428
3.32,3.34,66.55021454168975
3.33,3.35,66.21182876852632
