Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,90.0858912162165
0.08,0.1,89.1212702335849
0.09,0.11,87.52506212099641
0.1,0.12,85.82503838038024
0.11,0.13,84.62799140078977
0.12,0.14,83.28263036190397
0.13,0.15,80.43720850144899
0.14,0.16,77.78837038273673
0.15,0.17,75.45110848070131
0.16,0.18,74.89531975302823
0.17,0.19,75.0406361248505
0.18,0.2,78.89755530746898
0.19,0.21,85.15928500785431
0.2,0.22,93.10585413790342
0.21,0.23,98.59961333010497
0.22,0.24,102.25916267647423
0.23,0.25,104.91395685014793
0.24,0.26,107.9016875120912
0.25,0.27,111.74063504399962
0.26,0.28,115.20205651403208
0.27,0.29,117.21251937424162
0.28,0.3,117.25782913926905
0.29,0.31,116.21742048809124
0.3,0.32,114.43222254722396
0.31,0.33,111.8046078314077
0.32,0.34,107.99497594341459
0.33,0.35,102.22825296211627
0.34,0.36,94.54198555272018
0.35,0.37,86.38482052014629
0.36,0.38,80.38177813360083
0.37,0.39,76.90949799390712
0.38,0.4,75.75352893431673
0.39,0.41,75.63398378402358
0.4,0.42,76.64791450273857
0.41,0.43,77.83366829630279
0.42,0.44,78.49052848771203
0.43,0.45,77.77057219519402
0.44,0.46,75.33958523391978
0.45,0.47,69.60536159273072
0.46,0.48,64.88228761777253
0.47,0.49,60.991248811920265
0.48,0.5,60.6138003971145
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,110.92642661825627
0.53,0.55,112.12588628733192
0.54,0.56,114.48634594192225
0.55,0.57,114.10962825495844
0.56,0.58,113.94450443652345
0.57,0.59,114.55180233665502
0.58,0.6,116.30517377821107
0.59,0.61,119.29336463070081
0.6,0.62,123.39157175545796
0.61,0.63,127.85169305860076
0.62,0.64,132.6756165612271
0.63,0.65,137.07347638385215
0.64,0.66,140.27742938027345
0.65,0.67,140.809647265107
0.66,0.68,137.8333664164097
0.67,0.69,131.22840645753882
0.68,0.7,121.1051149066663
0.69,0.71,111.2988030549666
0.7,0.72,102.6921006189163
0.71,0.73,96.81798319221022
0.72,0.74,93.85922852375421
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,93.05977755967099
0.81,0.83,91.36247436217423
0.82,0.84,88.12627790767482
