Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,72.45064697552411
0.03,0.05,72.50603190350554
0.04,0.06,72.44260147657157
0.05,0.07,71.91398910526553
0.06,0.08,70.79655205553746
0.07,0.09,69.7655128821619
0.08,0.1,69.51641651305407
0.09,0.11,70.17099164089687
0.1,0.12,70.93413457347118
0.11,0.13,71.1324984889797
0.12,0.14,71.04020096786722
0.13,0.15,71.46065381340422
0.14,0.16,72.6980181907922
0.15,0.17,74.7744350161501
0.16,0.18,76.51586330178685
0.17,0.19,77.50280671791903
0.18,0.2,77.28453249588011
0.19,0.21,76.79503227044803
0.2,0.22,76.63812793629974
0.21,0.23,77.19771482033464
0.22,0.24,78.18868929625239
0.23,0.25,79.13932929834635
0.24,0.26,79.67168915482858
0.25,0.27,79.73456193280494
0.26,0.28,79.45072033954182
0.27,0.29,78.98168135136791
0.28,0.3,78.41238518843984
0.29,0.31,77.65921398896558
0.3,0.32,76.08941241637392
0.31,0.33,73.20453134450536
0.32,0.34,69.77191583080878
0.33,0.35,66.88241531992949
0.34,0.36,64.82108449146604
0.35,0.37,63.025496386853476
0.36,0.38,61.04212040148129
0.37,0.39,59.70213489220004
0.38,0.4,59.20334318032291
0.39,0.41,59.7369567267616
0.4,0.42,60.99566373265478
0.41,0.43,62.766170564823376
0.42,0.44,64.63235234156672
0.43,0.45,66.39815741444494
0.44,0.46,67.75844014398263
0.45,0.47,68.8654057266069
0.46,0.48,69.61168848845952
0.47,0.49,70.46146251907071
0.48,0.5,70.90416252665655
0.49,0.51,70.77599462890169
0.5,0.52,69.9825253814248
0.51,0.53,69.22568859010441
0.52,0.54,68.58336564518459
0.53,0.55,68.18395835238985
0.54,0.56,68.01097735024891
0.55,0.57,67.90156336369886
0.56,0.58,67.74524680154063
0.57,0.59,67.6631252093546
0.58,0.6,67.89845137902581
0.59,0.61,68.54629450027066
0.6,0.62,69.54182545043524
0.61,0.63,70.41912843106803
0.62,0.64,70.98570111787238
0.63,0.65,71.18615421871088
0.64,0.66,71.40835674979708
0.65,0.67,71.56210662342346
0.66,0.68,71.52855147029928
0.67,0.69,71.25598130972934
0.68,0.7,70.7859762451964
0.69,0.71,69.5262741089613
0.7,0.72,68.43837176557349
0.71,0.73,67.58223862914441
0.72,0.74,65.36315518711822
0.73,0.78,65.15512265718328
