Start_Time,End_Time,F0_Hz
0.0,0.02,95.94836231628831
0.01,0.03,96.12917854632396
0.02,0.04,95.8697365005695
0.03,0.05,93.14300479001915
0.04,0.06,89.02260729661656
0.05,0.07,85.18256551432475
0.06,0.08,84.89881113091889
0.07,0.09,88.48871489556275
0.08,0.1,94.15401874226302
0.09,0.11,99.53034215172174
0.1,0.12,102.8962358217952
0.11,0.13,104.57388698766839
0.12,0.14,104.60609368775226
0.13,0.15,102.4005720055215
0.14,0.16,97.90579155657468
0.15,0.17,92.07452137528313
0.16,0.18,85.19401573960148
0.17,0.19,80.6333237689452
0.18,0.2,78.98141160126174
0.19,0.21,80.2189684100752
0.2,0.22,81.77579493127
0.21,0.23,86.07890783330186
0.22,0.24,94.14122944334743
0.23,0.25,104.99843843071338
0.24,0.26,113.52623543002962
0.25,0.27,118.83491724828708
0.26,0.28,122.08769759438734
0.27,0.29,123.73739380292704
0.28,0.3,123.96455579681194
0.29,0.31,122.9796303357355
0.3,0.32,120.73786055411468
0.31,0.33,117.15060197023334
0.32,0.34,111.81599008027227
0.33,0.35,106.54283563517085
0.34,0.36,101.82025326655078
0.35,0.37,98.92546464081522
0.36,0.38,96.90631178588382
0.37,0.39,95.82739129230815
0.38,0.4,95.23062192232447
0.39,0.41,94.98129596992483
0.4,0.42,94.99401101001875
0.41,0.43,95.11323837832646
0.42,0.44,95.18301144720053
0.43,0.45,95.21032241041088
0.44,0.46,95.21631215221508
0.45,0.47,94.9433075024915
0.46,0.48,93.90669414023455
0.47,0.49,92.20412229860189
0.48,0.5,90.23958196757773
0.49,0.51,88.47552541738793
0.5,0.52,87.19446480259005
0.51,0.53,86.55152361865679
0.52,0.54,86.72213124907027
0.53,0.55,87.66560408626839
0.54,0.56,89.34534011526624
0.55,0.57,91.56340419854912
0.56,0.58,93.9061768435945
0.57,0.59,95.9883603564064
0.58,0.6,97.62413988413584
0.59,0.61,99.01225788274392
0.6,0.62,100.32545408130738
0.61,0.63,101.49643965030627
0.62,0.64,102.07622860804591
0.63,0.65,101.16211978622923
0.64,0.66,98.67341152102861
0.65,0.67,95.82906996061516
0.66,0.68,93.1829421049354
0.67,0.69,91.27278307938532
0.68,0.7,89.89763205668223
0.69,0.71,89.7490720151334
0.7,0.72,91.20340449494427
0.71,0.73,93.77743796996802
0.72,0.74,101.20647670327355
0.73,0.75,109.77736920537006
0.74,0.76,120.40730627443368
0.75,0.77,127.17525870655359
0.76,0.78,133.5427995974236
0.77,0.79,137.8333664164097
0.78,0.8,140.33615427934228
0.79,0.81,141.39515754369035
0.8,0.82,141.38803862388727
0.81,0.83,140.45841301686488
0.82,0.84,139.54234039823194
0.83,0.85,139.32793361650516
0.84,0.86,140.10146382709996
0.85,0.87,140.9800873559193
0.86,0.88,141.72190702927833
0.87,0.89,142.74806458496167
0.88,0.9,144.43819635908224
0.89,0.91,145.96352966476599
0.9,0.92,146.55763349813742
0.91,0.93,145.59220526721506
0.92,0.94,143.5428601813125
0.93,0.95,140.14924443487237
0.94,0.96,135.75116683135934
0.95,0.97,130.92478304444668
0.96,0.98,123.9702101387919
0.97,0.99,117.39910177940631
0.98,1.0,110.21267573510426
0.99,1.01,105.36184897794378
1.0,1.02,100.84525432609152
1.01,1.03,97.83846348063479
1.02,1.04,95.77814233114718
1.03,1.05,94.4417539255364
1.04,1.06,93.1326409248911
1.05,1.07,91.49012553395394
1.06,1.08,89.75437208844662
1.07,1.09,88.1015910820929
1.08,1.1,86.71186085786915
1.09,1.11,85.4117403612051
1.1,1.12,84.1663890944923
1.11,1.13,82.81022693975339
