Start_Time,End_Time,F0_Hz
0.0,0.02,94.01493384384774
0.01,0.03,94.19244895188929
0.02,0.04,93.7325883665276
0.03,0.05,92.1431819823127
0.04,0.06,89.72618443503009
0.05,0.07,87.52333606264403
0.06,0.08,81.53121204958109
0.07,0.09,76.37086215734786
0.08,0.1,71.90249380348891
0.09,0.11,71.9556839007442
0.1,0.12,76.81152398814058
0.11,0.13,84.21434335822556
0.12,0.14,94.36489293173922
0.13,0.15,100.4135862462946
0.14,0.16,104.45827813552603
0.15,0.17,106.03669665315783
0.16,0.18,106.6686956114056
0.17,0.19,106.43821821529077
0.18,0.2,105.2869459267858
0.19,0.21,103.55035115905511
0.2,0.22,101.81249083095862
0.21,0.23,100.77140831573767
0.22,0.24,100.72697574383051
0.23,0.25,102.5331845814011
0.24,0.26,105.91466292998669
0.25,0.27,110.11107825519058
0.26,0.28,113.57397408693271
0.27,0.29,116.02519958840544
0.28,0.3,117.4907503669191
0.29,0.31,118.11994202962353
0.3,0.32,117.09044588534441
0.31,0.33,115.33931476434701
0.32,0.34,113.57374885747333
0.33,0.35,113.05662719406706
0.34,0.36,113.59949047080109
0.35,0.37,114.69256936097429
0.36,0.38,122.27935952565656
0.37,0.39,130.66770541819403
0.38,0.4,139.48400914691834
0.39,0.41,140.85063960689953
0.4,0.42,141.28045730071958
0.41,0.43,141.0572722865758
0.42,0.44,137.6967647886141
0.43,0.45,134.10008759628056
0.44,0.46,132.10170223698228
0.45,0.47,134.16290734104987
0.46,0.48,137.86172063251587
0.47,0.49,145.96262911992724
0.48,0.5,154.85397204730086
0.49,0.51,163.3900398736163
0.5,0.52,166.14288100706116
0.51,0.53,167.28460728706207
0.52,0.54,167.7797289414851
0.53,0.55,167.8045742965942
0.54,0.56,167.5431246548351
0.55,0.57,167.1651300632046
0.56,0.58,166.73628763568675
0.57,0.59,166.07992572383884
0.58,0.6,165.08642807819766
0.59,0.61,163.85318018418712
0.6,0.62,162.4713701714526
0.61,0.63,160.91497458370773
0.62,0.64,159.146319103324
0.63,0.65,156.81488777495403
0.64,0.66,153.60807001259556
0.65,0.67,149.23874720110524
0.66,0.68,144.62579098194084
0.67,0.69,137.64175261295236
0.68,0.7,131.07033342853973
0.69,0.71,122.55147002306433
0.7,0.72,114.80412363102104
0.71,0.73,108.33874660832646
0.72,0.74,102.98254172739254
0.73,0.75,98.43611976193463
0.74,0.76,94.06592918592386
0.75,0.77,86.86061834354902
0.76,0.78,80.01436617759947
0.77,0.79,74.3609994670596
0.78,0.8,72.83845331355731
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,83.12171049994616
0.84,0.86,90.15635657696343
0.85,0.87,101.06022497108638
0.86,0.88,106.05732970343053
0.87,0.89,106.11945170143306
0.88,0.9,105.9922896316535
0.89,0.91,105.2162923350145
0.9,0.92,103.97969376958555
0.91,0.93,102.37972544376593
0.92,0.94,100.25320366713176
0.93,0.95,98.03406290610813
0.94,0.96,95.70777484081506
0.95,0.97,93.50272806148395
0.96,0.98,91.0021116619432
0.97,0.99,88.46148999489732
0.98,1.0,86.20039243285387
0.99,1.01,84.55017429784306
1.0,1.02,83.66084648966661
1.01,1.03,83.51193788889998
1.02,1.04,83.70343132992234
1.03,1.05,83.86114407316973
1.04,1.06,83.76549886675743
1.05,1.07,83.46104569584321
1.06,1.08,83.03193065376435
1.07,1.09,82.54883433178392
1.08,1.1,81.9982885223063
1.09,1.11,81.35423318522788
1.1,1.12,80.61900468178897
1.11,1.13,79.79399417339943
1.12,1.14,78.54082992488269
1.13,1.15,76.47209901325056
1.14,1.16,71.38406679235386
1.15,1.17,65.71408858855463
1.16,1.18,60.83934741846609
1.17,1.19,58.13545113867947
1.18,1.2,57.17125312701107
1.19,1.21,57.54242995979147
1.2,1.22,59.0832211367319
1.21,1.23,60.551473385980664
1.22,1.24,61.42061532024205
1.23,1.25,62.515862935861065
1.24,1.26,63.77701016008959
1.25,1.27,65.58417041436512
1.26,1.28,67.8232087349542
1.27,1.29,70.47952918464776
1.28,1.3,73.11879262965019
1.29,1.31,74.98263768885683
1.3,1.32,76.22595943812577
1.31,1.33,76.76502795253401
1.32,1.34,76.8569558650935
1.33,1.35,76.52661226230907
1.34,1.36,75.94951185775136
1.35,1.37,75.50011919898697
1.36,1.38,75.25832694912717
1.37,1.39,75.22991762006384
1.38,1.4,75.31563417014884
