Start_Time,End_Time,F0_Hz
0.0,0.02,81.34188307867907
0.01,0.03,79.83439082819321
0.02,0.04,77.63126679133778
0.03,0.05,75.43207489464076
0.04,0.06,73.7546145092829
0.05,0.07,72.59763438682124
0.06,0.08,71.96695777065071
0.07,0.09,72.0066444226049
0.08,0.1,73.2205504779616
0.09,0.11,77.20707098256437
0.1,0.12,82.63475054868948
0.11,0.13,88.6822889219631
0.12,0.14,93.64489309622446
0.13,0.15,98.71381688748566
0.14,0.16,103.74646500770451
0.15,0.17,108.21654339591886
0.16,0.18,112.3134165801344
0.17,0.19,116.15652783727245
0.18,0.2,119.6751440858306
0.19,0.21,122.74943163281597
0.2,0.22,125.4254373778859
0.21,0.23,127.7279671634838
0.22,0.24,129.59483649679194
0.23,0.25,131.07743828936174
0.24,0.26,132.17852608505663
0.25,0.27,132.97959358883747
0.26,0.28,133.37863238629467
0.27,0.29,133.20609611357327
0.28,0.3,132.30697123563198
0.29,0.31,130.82072390750375
0.3,0.32,128.8803521582317
0.31,0.33,126.78156470424102
0.32,0.34,124.576333035429
0.33,0.35,122.51259090438222
0.34,0.36,120.48586428573813
0.35,0.37,118.57023591492752
0.36,0.38,116.71923946451435
0.37,0.39,114.83578666428058
0.38,0.4,112.97026702525653
0.39,0.41,110.99898240213705
0.4,0.42,109.23534315672659
0.41,0.43,107.72122680706426
0.42,0.44,106.56517561952565
0.43,0.45,105.74012328134806
0.44,0.46,105.15611244580244
0.45,0.47,104.71958173441324
0.46,0.48,104.22926953200624
0.47,0.49,103.58328112228838
0.48,0.5,102.65007817758085
0.49,0.51,101.38357397238772
0.5,0.52,99.37469856138104
0.51,0.53,97.6028677783067
0.52,0.54,96.20491153402816
0.53,0.55,95.53892899321447
0.54,0.56,95.18931408846773
0.55,0.57,95.08968475131041
0.56,0.58,95.25574265712358
0.57,0.59,95.15377936102487
0.58,0.6,94.91291512016446
0.59,0.61,94.56131953835025
0.6,0.62,94.12180506484513
0.61,0.63,93.53503900651658
0.62,0.64,93.65153755589733
0.63,0.65,96.05040455899244
0.64,0.66,99.87945962287625
0.65,0.67,103.37883072622262
0.66,0.68,104.45786383183766
0.67,0.69,103.54893652342614
0.68,0.7,101.26405039839757
0.69,0.71,97.97280976414618
0.7,0.72,96.88004063486451
0.71,0.73,98.4651235123911
0.72,0.74,105.35201745430265
0.73,0.75,112.60871080110796
0.74,0.76,118.86420849575661
0.75,0.77,120.74791730414152
0.76,0.78,120.73907104449572
0.77,0.79,119.89755634727626
0.78,0.8,118.54236229690399
0.79,0.81,116.85536999961
0.8,0.82,115.04592228806965
0.81,0.83,113.12221334491535
0.82,0.84,111.41756348202611
0.83,0.85,109.85584202162146
