Start_Time,End_Time,F0_Hz
0.0,0.02,93.59230088557435
0.01,0.03,94.12360940309546
0.02,0.04,95.6603473791787
0.03,0.05,98.12531713603849
0.04,0.06,100.59259861774315
0.05,0.07,102.10744108902598
0.06,0.08,102.36638271366553
0.07,0.09,101.61210651940343
0.08,0.1,100.2860352986909
0.09,0.11,98.85151061070931
0.1,0.12,97.76477274012154
0.11,0.13,96.69442431175305
0.12,0.14,89.50043961061124
0.13,0.15,82.75881411615563
0.14,0.16,78.86248072991997
0.15,0.17,81.68408497951005
0.16,0.18,89.38861244045904
0.17,0.19,97.93504905890478
0.18,0.2,107.64419578438812
0.19,0.21,114.08803198999759
0.2,0.22,118.99591838467045
0.21,0.23,122.53609239694102
0.22,0.24,124.34148795814227
0.23,0.25,124.1415332258508
0.24,0.26,121.23787865762493
0.25,0.27,116.60021038037627
0.26,0.28,111.65000295348321
0.27,0.29,109.03881199325748
0.28,0.3,111.11621094537321
0.29,0.31,117.04957235180396
0.3,0.32,127.35488358245497
0.31,0.33,137.4574772877297
0.32,0.34,147.37180537004932
0.33,0.35,154.17522003450392
0.34,0.36,159.01893596382996
0.35,0.37,161.6841119284325
0.36,0.38,162.54706867120697
0.37,0.39,160.4739289750387
0.38,0.4,156.10822519251323
0.39,0.41,147.00417014516805
0.4,0.42,136.35451592662034
0.41,0.43,126.1725938094454
0.42,0.44,120.27229834108347
0.43,0.45,114.28000229136927
0.44,0.46,112.04026176788035
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,133.47403505608378
0.5,0.52,132.54260791363023
0.51,0.53,130.95530852061245
0.52,0.54,130.18688687020355
0.53,0.55,129.44320912109183
0.54,0.56,128.3911298936426
0.55,0.57,126.97821715663181
0.56,0.58,125.34008211573922
0.57,0.59,124.20655711341082
0.58,0.6,124.17065501132383
0.59,0.61,124.94955002377901
0.6,0.62,125.60409912074627
0.61,0.63,125.41883232373232
0.62,0.64,124.56118164455161
0.63,0.65,123.2529461009878
0.64,0.66,121.49601215244176
0.65,0.67,118.3415761403574
0.66,0.68,113.03948936378197
0.67,0.69,108.20080681760251
0.68,0.7,105.57487364072422
0.69,0.71,106.6303205282412
0.7,0.72,108.70327461338151
0.71,0.73,110.45638850988693
0.72,0.74,110.75174186587662
0.73,0.75,109.96400032674978
0.74,0.76,108.34800932521955
0.75,0.77,105.97714504171765
0.76,0.78,102.51761937102677
0.77,0.79,98.61483355823773
0.78,0.8,95.29263828357522
0.79,0.81,93.41416721161319
0.8,0.82,93.03087981535562
0.81,0.83,93.81312018864409
0.82,0.84,97.2345369325231
0.83,0.85,101.76392174457737
0.84,0.86,106.13129582623976
0.85,0.87,107.96430698062584
0.86,0.88,108.44814732598815
0.87,0.89,108.47131703782694
0.88,0.9,108.28785160945365
0.89,0.91,108.04742362992286
0.9,0.92,107.77592818970459
0.91,0.93,107.43335159588386
0.92,0.94,107.05909239817683
0.93,0.95,106.7351620421345
0.94,0.96,106.42830970449809
0.95,0.97,105.89902774129722
0.96,0.98,104.67541493163412
0.97,0.99,102.32450483211568
0.98,1.0,98.81070052310719
0.99,1.01,95.13529899897203
1.0,1.02,92.12246475265454
1.01,1.03,90.14694079685171
1.02,1.04,89.64000553753652
1.03,1.05,90.52761143209486
1.04,1.06,92.07292876445655
1.05,1.07,92.5662669397157
1.06,1.08,90.52185680258698
1.07,1.09,87.24061682225732
1.08,1.1,84.04227094497166
1.09,1.11,82.40001671494801
1.1,1.12,81.9041272590877
1.11,1.13,81.9801232025857
1.12,1.14,82.04934639416517
1.13,1.15,81.71628204299634
1.14,1.16,80.78262630549341
1.15,1.17,79.33134498337452
1.16,1.18,77.51249874777096
1.17,1.19,74.767465902268
1.18,1.2,71.68210208448153
1.19,1.21,68.60960516441283
1.2,1.22,67.28393823812382
1.21,1.23,68.43672051553204
1.22,1.24,71.36183708416992
1.23,1.25,76.08584134989248
1.24,1.26,80.22309583728753
1.25,1.27,89.41299988922754
1.26,1.28,100.45189311609006
1.27,1.29,112.3169803144086
1.28,1.3,118.2001720939595
1.29,1.31,120.99588922476153
1.3,1.32,123.56312978769336
1.31,1.33,125.25009314097883
1.32,1.34,126.24033661357666
1.33,1.35,126.83466772317071
1.34,1.36,127.03295604347807
1.35,1.37,125.18290930255642
1.36,1.38,122.07951981793074
1.37,1.39,117.4445224874384
1.38,1.4,112.81797790264667
1.39,1.41,108.35699825990301
1.4,1.42,105.38837661408328
1.41,1.43,105.31102977277703
1.42,1.44,106.98486863011975
1.43,1.45,109.01603751780866
1.44,1.46,109.51765772876702
1.45,1.47,108.3360610459778
1.46,1.48,106.18469848891517
1.47,1.49,102.70490872287168
1.48,1.5,99.03641214884033
1.49,1.51,96.03911407943181
1.5,1.52,95.12381216566301
1.51,1.53,96.34516639485335
1.52,1.54,98.31102654673619
1.53,1.55,100.07787144229296
1.54,1.56,100.77429494622113
1.55,1.57,100.90678027107832
1.56,1.58,100.78827406889796
1.57,1.59,100.6681768477861
1.58,1.6,100.5017183241938
1.59,1.61,99.97766352681118
1.6,1.62,98.95110215911366
1.61,1.63,94.90180017195041
1.62,1.64,91.36751739577868
1.63,1.65,88.87713828850039
1.64,1.66,90.5322193887732
1.65,1.67,93.45262491038596
1.66,1.68,96.93619974254898
1.67,1.69,99.76464393279021
1.68,1.7,102.00376248763503
1.69,1.71,104.04434709951373
1.7,1.72,106.59128987164718
1.71,1.73,108.95321616820344
1.72,1.74,119.18993558945662
1.73,1.75,129.25669411487377
1.74,1.76,139.06017769032078
1.75,1.77,137.83304752159825
1.76,1.78,135.14006493766647
1.77,1.79,131.80927244755816
1.78,1.8,128.25569029495472
1.79,1.81,124.40297077790764
1.8,1.82,120.4220054645185
1.81,1.83,116.05717382232406
1.82,1.84,112.43394093350778
1.83,1.85,108.56235893730849
1.84,1.86,105.28317607382435
1.85,1.87,100.47739486817326
1.86,1.88,95.77786797579765
1.87,1.89,91.16238719668978
1.88,1.9,87.89068127219802
1.89,1.91,84.50299702869766
1.9,1.92,81.0217588905202
1.91,1.93,78.07465935836636
1.92,1.94,73.882974800592
1.93,1.95,70.73021420779939
1.94,1.96,67.7223483641648
1.95,1.97,66.81750349485887
1.96,1.98,65.82481836257068
1.97,1.99,65.47373004077433
1.98,2.0,66.26610929001394
1.99,2.01,67.72730275509139
2.0,2.02,69.24496416236036
2.01,2.03,70.1395106144828
2.02,2.04,70.43054953198879
2.03,2.05,70.0238718075529
2.04,2.06,69.0824343678637
2.05,2.07,67.94166162185489
2.06,2.08,66.692398476516
2.07,2.09,65.49973237803772
2.08,2.1,64.51378721044492
2.09,2.11,63.68571011903037
2.1,2.12,63.504138623490135
2.11,2.13,63.31378932093784
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,89.25355798538102
2.18,2.2,87.97805709954086
2.19,2.21,86.32405519067572
2.2,2.22,85.07763305781154
2.21,2.23,84.76718739563658
2.22,2.24,84.35547046804582
2.23,2.25,82.76601746665979
2.24,2.26,80.76896588955549
2.25,2.27,78.57581338771706
2.26,2.28,77.22797334205066
2.27,2.29,76.01465619924531
2.28,2.3,75.01764790917532
2.29,2.31,74.27015856968634
2.3,2.32,74.0030705976357
2.31,2.33,74.20677087529006
2.32,2.34,74.65095723451454
2.33,2.35,75.00436738635194
2.34,2.36,75.1125310909862
2.35,2.37,75.16890741269333
2.36,2.38,75.39977035209733
2.37,2.39,76.02547714092682
2.38,2.4,77.17473749642585
2.39,2.41,78.78116358269148
2.4,2.42,80.93444337301648
2.41,2.43,83.62853740980576
2.42,2.44,87.07712411230605
2.43,2.45,94.6562967780069
2.44,2.46,103.75948463579365
2.45,2.47,112.6639080559795
2.46,2.48,116.21261908878317
2.47,2.49,117.4941418178214
2.48,2.5,118.30184292677585
2.49,2.51,118.99542020150244
2.5,2.52,119.25818632535399
2.51,2.53,118.1568023007429
2.52,2.54,115.79184135224058
2.53,2.55,113.67330625152951
2.54,2.56,113.1613538983376
2.55,2.57,113.83788655826889
2.56,2.58,114.27523057434736
2.57,2.59,113.55984805927483
2.58,2.6,111.16397717928125
2.59,2.61,107.68501192257133
2.6,2.62,103.48571976590266
2.61,2.63,99.44316049740286
2.62,2.64,96.15358288956931
2.63,2.65,93.69584256257632
2.64,2.66,89.60881303456307
2.65,2.67,85.60506242376604
2.66,2.68,81.94982651650832
2.67,2.69,80.68882092321873
2.68,2.7,79.69924696706174
2.69,2.71,79.42041342092026
2.7,2.72,79.9583991233691
2.71,2.73,83.66700377097216
2.72,2.74,87.710787890472
2.73,2.75,91.59151310780018
2.74,2.76,92.63181410249956
2.75,2.77,93.3210223531275
2.76,2.78,94.17205948215467
2.77,2.79,95.22115876900443
2.78,2.8,96.20575947074815
2.79,2.81,100.95150347798075
2.8,2.82,106.02170924793441
2.81,2.83,112.9531920634422
2.82,2.84,116.85061948661347
2.83,2.85,121.62387125831135
2.84,2.86,125.49793619154158
2.85,2.87,128.29763584018693
2.86,2.88,129.51588991357914
2.87,2.89,127.67979322636236
2.88,2.9,124.7657160464255
2.89,2.91,121.73904205844374
2.9,2.92,119.75290776380017
2.91,2.93,117.90330829002065
2.92,2.94,115.47327611292467
2.93,2.95,112.08409078153385
2.94,2.96,108.31383908042685
2.95,2.97,104.18380586700404
2.96,2.98,101.67972374080017
2.97,2.99,101.87089187655266
2.98,3.0,102.5655650774034
2.99,3.01,100.04815014592884
3.0,3.02,95.69308763070738
3.01,3.03,91.68477011560442
3.02,3.04,90.30331244727708
3.03,3.05,88.84562394035616
3.04,3.06,87.74889872170917
3.05,3.07,87.06328175089044
3.06,3.08,86.68938488808038
3.07,3.09,86.52998532949978
3.08,3.1,86.61375637760028
3.09,3.11,86.95562058007536
3.1,3.12,87.43294399200354
3.11,3.13,88.14830093590089
3.12,3.14,89.79495372808395
3.13,3.15,92.41433536586013
3.14,3.16,95.50023350493456
3.15,3.17,97.6983919691705
3.16,3.18,98.67073726081613
3.17,3.19,98.83610140701836
3.18,3.2,98.74572010429262
3.19,3.21,90.7334124921102
3.2,3.25,88.72299186790116
