Start_Time,End_Time,F0_Hz
0.0,0.02,72.70279992555709
0.01,0.03,74.14342911209343
0.02,0.04,75.44867291116886
0.03,0.05,74.95624003536854
0.04,0.06,74.59569258994946
0.05,0.07,74.55363438647676
0.06,0.08,74.94562908027108
0.07,0.09,75.6487842955043
0.08,0.1,76.2898952119351
0.09,0.11,76.78897463243412
0.1,0.12,77.70521573890788
0.11,0.13,78.71135027905208
0.12,0.14,79.27301716433594
0.13,0.15,78.69328889207003
0.14,0.16,77.35432453030992
0.15,0.17,75.68194595085183
0.16,0.18,73.90201646256803
0.17,0.19,72.30693648594115
0.18,0.2,69.91958475036192
0.19,0.21,67.45388100535925
0.2,0.22,63.33904550775949
0.21,0.23,60.45704062070658
0.22,0.24,58.139393515446294
0.23,0.25,58.081405737638164
0.24,0.26,59.39943316144617
0.25,0.27,61.60953542709255
0.26,0.28,63.838859192350746
0.27,0.29,64.83426193307929
0.28,0.3,67.1077765825007
0.29,0.31,69.33201510970561
0.3,0.32,72.03981271833692
0.31,0.33,72.68136867445004
0.32,0.34,72.86048476114459
0.33,0.35,72.2687006039716
0.34,0.36,71.3478753040979
0.35,0.37,70.45474790023681
0.36,0.38,69.69819068618771
0.37,0.39,69.00241299146842
0.38,0.4,68.30988197758325
0.39,0.41,67.39259460124826
0.4,0.42,66.17266394936581
0.41,0.43,64.7073093688408
0.42,0.44,63.05094321733384
0.43,0.45,61.53356014242913
0.44,0.46,59.6890535785611
0.45,0.47,58.136748154329794
0.46,0.48,56.938088475620084
0.47,0.49,56.56545642266142
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,56.72706379182993
0.51,0.53,58.48908893898115
0.52,0.54,60.59318226922121
0.53,0.55,63.88722795807165
0.54,0.56,65.42669018402654
0.55,0.57,66.51029999056881
0.56,0.58,65.77116380094482
0.57,0.59,65.11830110160466
0.58,0.6,64.92489094279085
0.59,0.61,65.14797703067337
0.6,0.62,65.30732622338203
0.61,0.63,65.06030866648086
0.62,0.64,63.65631805537316
0.63,0.65,61.31360247962541
0.64,0.66,59.03520806949815
0.65,0.67,57.56630988216255
0.66,0.68,57.07759558721774
0.67,0.69,56.88356748631438
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,63.78368216163246
0.74,0.76,62.31755163943826
0.75,0.77,59.48562058009366
0.76,0.78,63.30581687670542
0.77,0.79,0.0
0.78,0.83,0.0
