Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,85.98469292065423
0.04,0.06,83.33226613601751
0.05,0.07,78.0969753621716
0.06,0.08,76.64529674822184
0.07,0.09,72.5056804239577
0.08,0.1,67.7860854463759
0.09,0.11,64.98768131823145
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,158.39681024353462
0.16,0.18,159.4674548044993
0.17,0.19,162.30055157578033
0.18,0.2,165.87533955672228
0.19,0.21,169.64104145142
0.2,0.22,172.97716560985864
0.21,0.23,176.2758398152464
0.22,0.24,180.9088485185325
0.23,0.25,187.0381558004666
0.24,0.26,193.66589947508527
0.25,0.27,198.53619319629945
0.26,0.28,200.91403459486907
0.27,0.29,201.0180086568813
0.28,0.3,200.07544665238873
0.29,0.31,198.33899417682005
0.3,0.32,196.09815401565538
0.31,0.33,193.30504824731747
0.32,0.34,190.20271211953875
0.33,0.35,186.69960906136538
0.34,0.36,183.01260983390415
0.35,0.37,179.38759176446337
0.36,0.38,175.71299336464185
0.37,0.39,172.5495330390853
0.38,0.4,169.14460124073784
0.39,0.41,166.04823750039287
0.4,0.42,162.84734488790696
0.41,0.43,160.10025890010928
0.42,0.44,157.3942768065161
0.43,0.45,154.7116489536543
0.44,0.46,151.9544940863857
0.45,0.47,149.25632478469748
0.46,0.48,147.06352374667924
0.47,0.49,145.38985330059754
0.48,0.5,143.83621832902642
0.49,0.51,141.53098411467136
0.5,0.52,138.08140124778205
0.51,0.53,133.71546261981473
0.52,0.54,129.48530052186268
0.53,0.55,126.17499866818146
0.54,0.56,124.12844501010582
0.55,0.57,123.02224934725122
0.56,0.58,122.59222533876506
0.57,0.59,122.74849850480321
0.58,0.6,123.42251647157626
0.59,0.61,124.61220141560912
0.6,0.62,126.30395505869062
0.61,0.63,128.2627273702299
0.62,0.64,130.23820207392646
0.63,0.65,132.0472959950092
0.64,0.66,133.59244974838546
0.65,0.67,134.85585497142932
0.66,0.68,135.7389632161436
0.67,0.69,136.26172314315383
0.68,0.7,136.4568278509628
0.69,0.71,136.42638774558617
0.7,0.72,135.99810670517343
0.71,0.73,134.86277871809997
0.72,0.74,132.97549144738935
0.73,0.75,130.7928379524412
0.74,0.76,128.74453832111035
0.75,0.77,126.70442962556895
0.76,0.78,124.64921995281802
0.77,0.79,122.67996680349752
0.78,0.8,120.99930186889408
0.79,0.81,119.46673995768217
0.8,0.82,117.8946054888281
