Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,186.35621367822068
0.03,0.05,185.64468486124713
0.04,0.06,130.18278482227595
0.05,0.07,90.51647151882447
0.06,0.08,62.774292902669266
0.07,0.09,61.87511473007382
0.08,0.1,59.41382232885263
0.09,0.11,58.42113235841907
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,215.7248107815515
0.21,0.23,214.97943734443132
0.22,0.24,212.90050076174848
0.23,0.25,211.353978409433
0.24,0.26,209.57961884216246
0.25,0.27,207.69293768253593
0.26,0.28,204.09702185740565
0.27,0.29,193.64614268942984
0.28,0.3,138.49509319310712
0.29,0.31,114.707063767507
0.3,0.32,92.13480723495084
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,83.62935742317804
0.56,0.58,81.47776561577368
0.57,0.59,81.56652099690261
0.58,0.6,82.30953822962475
0.59,0.61,84.86576216253792
0.6,0.62,85.06658272659224
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,61.89424946740032
0.72,0.74,62.124088840347035
0.73,0.75,64.60689720062564
0.74,0.76,67.85985517788185
0.75,0.77,70.660987974757
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,160.44156041915153
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,58.58877078690656
0.92,0.94,63.35791747571441
0.93,0.95,71.201496342218
