Start_Time,End_Time,F0_Hz
0.025,0.035,167.80298570976095
0.035,0.045,168.2421660859545
0.045,0.055,168.36667412393854
0.055,0.065,168.59330976640538
0.065,0.075,169.42707501902436
0.075,0.085,175.42760769208323
0.085,0.095,175.7901035704158
0.095,0.105,176.41671639771343
0.105,0.115,177.71851912422025
0.115,0.125,179.49810415156597
0.125,0.135,180.43391681162257
0.135,0.145,180.0999162785502
0.145,0.155,176.20083086631976
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,206.50647846437354
0.305,0.315,208.39571732525883
0.315,0.325,211.53456972856367
0.325,0.335,212.0964700867763
0.335,0.345,212.5794109405986
0.345,0.355,212.9812987635847
0.355,0.365,213.32358395037775
0.365,0.375,213.76806484671636
0.375,0.385,214.34824913547519
0.385,0.395,214.54635583253446
0.395,0.405,214.20337175340785
0.405,0.415,207.9844773623033
0.415,0.425,207.93036918786532
0.425,0.435,207.9211128663466
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,195.51423584128028
0.585,0.595,184.6582024859734
0.595,0.605,182.96197870097865
0.605,0.615,182.27646164262862
0.615,0.625,181.16061070684253
0.625,0.635,178.80390309364583
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,181.403701856155
0.745,0.755,183.74597197251418
0.755,0.765,188.41473173035817
0.765,0.775,191.19739368155103
0.775,0.785,192.23247275422207
0.785,0.795,192.34283856574987
0.795,0.805,192.48035101712063
0.805,0.815,193.52069610613623
0.815,0.825,195.79906132327486
0.825,0.835,198.75362800138947
0.835,0.845,200.91864857248504
0.845,0.855,199.48210890698294
0.855,0.865,199.46623782012733
0.865,0.875,199.71945020090664
0.875,0.885,199.7330050427579
0.885,0.895,198.74986262893592
0.895,0.905,197.03558462691174
0.905,0.915,195.19258628356675
0.915,0.925,193.84038776527993
0.925,0.935,198.9865034994197
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,185.8008292672735
1.025,1.035,188.27546765162836
1.035,1.045,188.66107905244417
1.045,1.055,187.59740549841675
1.055,1.065,184.19289148739088
1.065,1.075,181.8152648023266
1.075,1.085,181.00935881533042
1.085,1.095,179.71510580991924
1.095,1.105,176.15504835092574
1.105,1.115,176.30636787509937
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,178.1936727223462
1.225,1.235,185.76135461419824
1.235,1.245,186.80014103514938
1.245,1.255,184.94137782845408
1.255,1.265,184.82184733610586
1.265,1.275,186.09103282719306
1.275,1.285,186.60460008066673
1.285,1.295,185.7030956790011
1.295,1.305,182.96865302827433
1.305,1.315,189.70542942615904
1.315,1.325,187.27050511883178
1.325,1.335,186.37907274997184
1.335,1.345,185.6319714313455
1.345,1.355,184.7810824463948
1.355,1.365,184.00904194611755
1.365,1.375,183.57134941602868
1.375,1.385,184.01952707072815
1.385,1.395,185.2358653837557
1.395,1.405,186.1195552506927
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,88.6074161423372
1.555,1.565,89.05754003120907
1.565,1.575,89.604051066131
1.575,1.585,89.99275230372255
1.585,1.595,179.25472249550012
1.595,1.605,178.8670080381829
1.605,1.615,178.70798711712013
1.615,1.625,178.52463510799703
1.625,1.635,178.37964083015262
1.635,1.645,178.34141739630414
1.645,1.655,178.00622252031917
1.655,1.665,176.94932969899494
1.665,1.675,173.3016571792286
1.675,1.685,169.72249479618634
1.685,1.695,168.54983480747123
1.695,1.705,167.62275363988948
1.705,1.715,166.62856468157872
1.715,1.725,165.53162020054307
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,161.64060054632213
1.755,1.765,161.7249604383441
1.765,1.775,162.31477848785846
1.775,1.785,163.3873601023386
1.785,1.795,164.8251827679808
1.795,1.805,166.36357405775888
1.805,1.815,166.87269852290504
1.815,1.825,166.08178912671414
1.825,1.835,164.2163567352041
1.835,1.845,162.3698747386288
1.845,1.855,160.9771177712507
1.855,1.865,159.83565613084355
1.865,1.875,158.62368909063332
1.875,1.885,157.49466545540855
1.885,1.895,156.7413065176667
1.895,1.905,156.22688547327834
1.905,1.915,156.09203137113903
1.915,1.925,156.5374843906622
1.925,1.935,156.86982051156986
1.935,1.945,155.5655499077441
1.945,1.955,155.5920647728582
1.955,1.965,158.05836375115635
1.965,1.975,158.61411031035905
1.975,1.985,158.77534040222335
1.985,1.995,158.62367976034986
1.995,2.005,158.03496795846848
2.005,2.015,156.77401996711268
2.015,2.025,155.40291272161124
2.025,2.035,154.56995338056277
2.035,2.045,154.00651952365223
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,85.26000327217079
2.125,2.135,84.76116747402429
2.135,2.145,83.04168092931512
2.145,2.155,82.39890623794207
2.155,2.165,83.12733118440069
2.165,2.175,83.43513303307677
2.175,2.185,80.89847107659466
2.185,2.195,158.14850079856853
2.195,2.205,158.58157410848668
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,82.42881650137514
2.495,2.505,82.96973914831602
2.505,2.515,83.19607699671579
2.515,2.525,82.87504617727376
2.525,2.535,82.70542607670853
2.535,2.545,82.45281065170236
2.545,2.555,81.9865453523093
2.555,2.565,81.87852672061375
2.565,2.575,82.17915269235868
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
