Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,206.92846600083325
0.075,0.085,202.75643533458006
0.085,0.095,199.63988873272845
0.095,0.105,198.04933711070407
0.105,0.115,196.6279066501274
0.115,0.125,194.09752670990366
0.125,0.135,190.65107969005768
0.135,0.145,189.84590596318628
0.145,0.155,184.8419918561812
0.155,0.165,184.2694709970927
0.165,0.175,183.78303380581184
0.175,0.185,183.02674863301974
0.185,0.195,182.44332718608004
0.195,0.205,182.55990340993577
0.205,0.215,183.57042636288108
0.215,0.225,185.53152229580888
0.225,0.235,185.98900893195037
0.235,0.245,187.0139029684884
0.245,0.255,189.00195305430196
0.255,0.265,191.15970248716823
0.265,0.275,191.96192946636108
0.275,0.285,192.51041310281403
0.285,0.295,193.50213275654443
0.295,0.305,195.0305316061519
0.305,0.315,197.65277428566415
0.315,0.325,200.98897661500106
0.325,0.335,208.7266823281295
0.335,0.345,218.15253857742562
0.345,0.355,217.9950431456357
0.355,0.365,217.78313222623146
0.365,0.375,218.94328151772
0.375,0.385,221.58889336388307
0.385,0.395,224.4755808266366
0.395,0.405,227.88348445612723
0.405,0.415,231.76065450030484
0.415,0.425,234.39919881886743
0.425,0.435,236.42894470873293
0.435,0.445,239.50973216421747
0.445,0.455,242.2057359182786
0.455,0.465,243.57597205978954
0.465,0.475,244.808591037888
0.475,0.485,245.43439956709454
0.485,0.495,245.07628231998908
0.495,0.505,244.33801569345303
0.505,0.515,243.4282799426948
0.515,0.525,242.16614072012973
0.525,0.535,240.4511464011016
0.535,0.545,238.6618297654888
0.545,0.555,237.33172454153842
0.555,0.565,236.3007303459335
0.565,0.575,235.53963519911693
0.575,0.585,234.70249979285666
0.585,0.595,233.64361848085133
0.595,0.605,232.59903401998022
0.605,0.615,231.48737961426662
0.615,0.625,230.226235398757
0.625,0.635,228.9094215514523
0.635,0.645,228.36181081203213
0.645,0.655,227.53606280557688
0.655,0.665,226.82813579437698
0.665,0.675,226.5813641578882
0.675,0.685,226.17968439490102
0.685,0.695,225.77400444874232
0.695,0.705,224.7226687644065
0.705,0.715,222.14228290642353
0.715,0.725,220.33532351175384
0.725,0.735,218.69036735544347
0.735,0.745,218.25464264716243
0.745,0.755,206.62144817776195
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,187.83701096220702
0.845,0.855,192.59302528864842
0.855,0.865,192.08495498401717
0.865,0.875,191.04618066281716
0.875,0.885,190.31722110777392
0.885,0.895,190.12238264231968
0.895,0.905,189.9287504685988
0.905,0.915,189.4241684356442
0.915,0.925,188.77632352346237
0.925,0.935,188.26629257736067
