Start_Time,End_Time,F0_Hz
0.025,0.035,179.7447092710817
0.035,0.045,178.40106755985434
0.045,0.055,178.08553964605565
0.055,0.065,178.00858953110836
0.065,0.075,178.12464773282022
0.075,0.085,178.46931335847435
0.085,0.095,178.76763632281623
0.095,0.105,178.0556227169476
0.105,0.115,178.2903478327832
0.115,0.125,178.62363708231368
0.125,0.135,178.46920952335077
0.135,0.145,178.16670902356708
0.145,0.155,177.89720658503163
0.155,0.165,177.39507012058792
0.165,0.175,176.66765230812538
0.175,0.185,175.89990290592635
0.185,0.195,175.20453557835148
0.195,0.205,174.77723750200857
0.205,0.215,174.57073682377379
0.215,0.225,174.37202649506162
0.225,0.235,174.95030977933237
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,217.06260201998825
0.395,0.405,216.31835294478915
0.405,0.415,215.7357163048228
0.415,0.425,215.83126467144558
0.425,0.435,216.88758472409745
0.435,0.445,218.52701894431056
0.445,0.455,219.97118059907365
0.455,0.465,221.1069222957463
0.465,0.475,220.97383478413832
0.475,0.485,219.60830499985104
0.485,0.495,218.63866029094976
0.495,0.505,218.20530650467333
0.505,0.515,216.86063763093517
0.515,0.525,215.77890095336872
0.525,0.535,214.0281392300882
0.535,0.545,211.15352628221194
0.545,0.555,207.4270037738414
0.555,0.565,204.11127242049275
0.565,0.575,200.6258692681997
0.575,0.585,196.95259897934685
0.585,0.595,192.96969241339823
0.595,0.605,190.62797627503292
0.605,0.615,189.07778248356462
0.615,0.625,188.42678510815952
0.625,0.635,188.86290247439374
0.635,0.645,189.64594057939956
0.645,0.655,190.6531057894509
0.655,0.665,191.7446394234416
0.665,0.675,192.2523692461317
0.675,0.685,192.40109402435107
0.685,0.695,191.90618829141835
0.695,0.705,191.04358154988537
