Start_Time,End_Time,F0_Hz
2.035,2.045,155.4369313496165
2.045,2.055,155.95351608278284
2.055,2.065,155.8714309889198
2.065,2.075,155.84438870691534
2.075,2.085,155.78187648679878
2.085,2.095,155.646764586967
2.095,2.105,155.48061867391024
2.105,2.115,155.3242452603942
2.115,2.125,154.88755133734531
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,155.4816313537331
2.335,2.345,154.39938679222254
2.345,2.355,154.00415410734058
2.355,2.365,153.97422718090198
2.365,2.375,154.07754757685953
2.375,2.385,153.95010161739032
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
