Start_Time,End_Time,F0_Hz
0.025,0.035,179.76804959587434
0.035,0.045,178.98075889133588
0.045,0.055,177.5245803971767
0.055,0.065,175.84543809325928
0.065,0.075,174.93872601352086
0.075,0.085,174.26799907604223
0.085,0.095,172.9496245287494
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,176.27811486358627
0.125,0.135,177.27774105149382
0.135,0.145,179.2400178443376
0.145,0.155,178.72013111361886
0.155,0.165,191.38385890332304
0.165,0.175,190.97248228333146
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,200.5326579543106
0.375,0.385,187.11013682542043
0.385,0.395,184.80509694992162
0.395,0.405,181.42924876710367
0.405,0.415,179.9993508377865
0.415,0.425,179.6438367035876
0.425,0.435,180.03745226786867
0.435,0.445,180.39285952836667
0.445,0.455,180.8392417250836
0.455,0.465,182.12411751655176
0.465,0.475,184.5760285357234
0.475,0.485,188.22243184819538
0.485,0.495,191.29283354328973
0.495,0.505,198.43369989922834
0.505,0.515,200.1275392701023
0.515,0.525,205.6221637750683
0.525,0.535,208.57458349744294
0.535,0.545,209.89491019994617
0.545,0.555,210.7202441743176
0.555,0.565,211.01744735463217
0.565,0.575,210.75955536112238
0.575,0.585,210.326020367627
0.585,0.595,209.84199014521775
0.595,0.605,208.8993904788465
0.605,0.615,205.96597831720024
0.615,0.625,204.12716232259746
0.625,0.635,205.13692866296307
0.635,0.645,206.04119763877793
0.645,0.655,206.1066506959651
0.655,0.665,204.69489105076968
0.665,0.675,202.622015805511
0.675,0.685,200.4223394053739
0.685,0.695,198.2355631443174
0.695,0.705,195.97000767350772
0.705,0.715,193.61601359101624
0.715,0.725,191.3806306585716
0.725,0.735,186.68056375139872
0.735,0.745,182.9803602502505
0.745,0.755,182.38419192345052
0.755,0.765,182.21844187102988
0.765,0.775,182.47504049693947
0.775,0.785,182.96314951696274
0.785,0.795,183.37187827480227
0.795,0.805,183.52719657793094
0.805,0.815,183.38927727876424
0.815,0.825,183.2907523298156
0.825,0.835,183.4842043503236
0.835,0.845,182.96371225880722
0.845,0.855,181.49929233509002
0.855,0.865,179.84382816145407
0.865,0.875,179.91923471527727
0.875,0.885,179.5723362813845
0.885,0.895,179.28135956570426
0.895,0.905,178.65217489484272
0.905,0.915,177.74761425561329
0.915,0.925,176.90525715060755
0.925,0.935,176.2177842007553
0.935,0.945,175.8071817502449
0.945,0.955,174.88162458747328
0.955,0.965,174.0459474436873
0.965,0.975,173.73130734911902
0.975,0.985,173.2944266397382
0.985,0.995,172.65194339551357
0.995,1.005,171.89757233492497
1.005,1.015,170.99812695856954
1.015,1.025,169.86318645026145
1.025,1.035,168.76122049619133
1.035,1.045,167.54947846207446
1.045,1.055,166.29807995673627
1.055,1.065,166.27153643740252
1.065,1.075,166.07767576687374
1.075,1.085,165.68095809861097
1.085,1.095,164.72401635177465
1.095,1.105,161.81806780831383
1.105,1.115,160.90603090202833
1.115,1.125,160.0323577643755
1.125,1.135,159.27926393332504
1.135,1.145,158.35791018917556
1.145,1.155,157.34876889275753
1.155,1.165,156.21043519225046
1.165,1.175,154.6337531088671
1.175,1.185,152.6560844099737
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,164.86289592557605
1.225,1.235,160.85928536474188
1.235,1.245,159.61443364390092
1.245,1.255,158.88790090309996
1.255,1.265,158.5487576958485
1.265,1.275,158.63457731203454
1.275,1.285,158.79614645932242
1.285,1.295,158.9386833051324
1.295,1.305,159.02084789569744
1.305,1.315,159.0087730623888
1.315,1.325,158.97640669249833
1.325,1.335,158.79152294841745
1.335,1.345,158.3510013252913
1.345,1.355,157.798902596403
1.355,1.365,157.10426196858612
1.365,1.375,156.04107304211914
1.375,1.385,154.79691871869497
1.385,1.395,153.63221957339837
1.395,1.405,153.45983366112407
1.405,1.415,152.73027295831986
1.415,1.425,150.9441644542311
1.425,1.435,155.76976015996817
1.435,1.445,157.07202877266297
1.445,1.455,152.16642608191322
1.455,1.465,151.439622724287
1.465,1.475,151.30579136635956
1.475,1.485,151.4452811916805
1.485,1.495,151.70954087038956
1.495,1.505,152.09011142146898
1.505,1.515,153.8008564443482
1.515,1.525,158.25554355582585
1.525,1.535,158.9041462608795
1.535,1.545,160.46370685102062
1.545,1.555,163.26161785489333
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,94.08100346970423
1.655,1.665,93.49885776412789
1.665,1.675,93.45689352716546
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,180.0184990288654
1.715,1.725,182.70587537602665
1.725,1.735,184.3789631537562
1.735,1.745,184.78468613332336
1.745,1.755,184.53918628418353
1.755,1.765,183.93672678386514
1.765,1.775,183.1700393578201
1.775,1.785,182.71384859949083
1.785,1.795,182.9182389441746
1.795,1.805,183.05812331294845
1.805,1.815,182.99903589188972
1.815,1.825,182.47159324763567
1.825,1.835,181.211046731265
1.835,1.845,178.69800743910753
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,183.85103173585748
1.945,1.955,183.55829117474048
1.955,1.965,182.13678520319317
1.965,1.975,178.37364146472783
1.975,1.985,175.34360019167332
1.985,1.995,174.4844347347898
1.995,2.005,174.1457441131667
2.005,2.015,174.00297079510236
2.015,2.025,174.2675785405016
2.025,2.035,174.79163369362
2.035,2.045,174.7487108581999
2.045,2.055,174.15248961742867
2.055,2.065,173.39275610607925
2.065,2.075,172.37583509969986
2.075,2.085,170.7299750347583
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,162.38532183456738
2.275,2.285,161.67869732018872
2.285,2.295,159.88196610543878
2.295,2.305,159.61744492380794
2.305,2.315,159.5969085469855
2.315,2.325,159.38409056219967
2.325,2.335,158.91375207305805
2.335,2.345,158.40034662681117
2.345,2.355,157.8167721548144
2.355,2.365,157.00558520500743
2.365,2.375,156.39986749637742
2.375,2.385,153.2366875807123
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,154.46060882919022
2.485,2.495,152.86488001040243
2.495,2.505,148.86349914926365
2.505,2.515,147.62131495129117
2.515,2.525,147.7561234257247
2.525,2.535,148.58085348462862
